M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167881717713 15.314041822360357 1768032.1593812464 3.759429119334612
0.26315173944716486 15.04577775973046 1454132.206505541 3.9584055816912778
0.27435997711112314 14.8085559115252 1201335.2872107716 4.165045135071772
0.285866910087854 14.598288333304593 996756.5148831711 4.37963944070282
0.29766831516400266 14.41152085405797 830309.2794224769 4.602344149282603
0.3097694769665227 14.245257935107078 694150.3738833524 4.83357000935486
0.32216916477946544 14.097023653768115 582334.4118921692 5.073614407116731
0.3348682360482884 13.964711703327671 490098.9662596561 5.32278752707671
0.3478672439485412 13.846532779761777 413806.9675506771 5.581336415864778
0.3611669493377432 13.74084665220841 350347.48636583914 5.849674752797599
0.37476852724825505 13.646364794900638 297465.30785309355 6.128161665112195
0.38867196906978385 13.561931197420565 253196.4163616246 6.417163947313681
0.4028754806210662 13.486549037695083 216048.31983222908 6.717063809797496
0.4173825355110123 13.419236218847225 182484.3425401883 7.028259487525699
0.4321924299185639 13.359217150941232 158398.41521512828 7.351165879237433
0.44730577621937795 13.305814732454008 136061.69496321335 7.6862152188359385
0.46272064835173693 13.258373620064575 117115.93692190772 8.033857780736726
0.47844014867783546 13.21631853050086 101010.40828512804 8.394562621129092
0.49445954141597487 13.179216665208019 87276.78155541972 8.768818357303447
0.5107813857405862 13.14657913370494 75538.68118767509 9.157133987425228
0.5274035009710475 13.1179882496874 65499.27871814745 9.560039753398414
0.5443252102349133 13.093128126223261 56883.35759120164 9.978088049756668
0.5615448462952589 13.071596692211184 49482.331293670264 10.411854381851832
0.5790617080853189 13.053144193348011 43110.03354158378 10.86193837697456
0.596872918745946 13.037490161206774 37612.2042851098 11.32896485244794
0.6149754976348042 13.02437976882919 32864.12622355671 11.81358494517806
0.633369185257374 13.013575046026551 28752.622719517974 12.316477307628313
0.6520490809226024 13.00489322842019 25192.33278468609 12.838343084697028
0.6710136830844419 12.998090598933477 22099.881812885524 13.379837894805267
0.6902591209854811 12.993029289193771 19409.74889152124 13.941812573723835
0.7097797275576777 12.989504435529339 17071.02554184578 14.525070229568422
0.7295727470124568 12.987395584911566 15029.771046322849 15.130448806162388
0.7496368645446028 12.986543378779132 13248.97440337569 15.758822821425591
0.76996090856528 12.986803263982095 11692.829081206366 16.411105224030226
0.7905412948758144 12.988071338785588 10329.478480934542 17.08824937870348
0.811376513574165 12.990224841805112 9136.130378556409 17.791251191464053
0.8324553221809426 12.993137599602766 8088.10110274961 18.521151387031445
0.8537735232674111 12.996708783841521 7168.812841231176 19.279037951666837
0.8753196241681286 13.000855182864914 6359.315961208057 20.066048755780535
0.8970937434942996 13.005450535468164 5647.610578671447 20.88336646756469
0.9190828650034615 13.010441699451592 5019.975701020023 21.7322037312016
0.941278012342435 13.015742539594305 4466.525545699124 22.61392220280352
