M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522375616337096 15.314176302261309 1768150.9669934101 3.7593523654174725
0.26314317238460433 15.045963719638058 1454350.1615212997 3.9582469510701173
0.27434805101366144 14.808785463523584 1201561.8964321313 4.164797324586806
0.28584790657743675 14.598583790065943 996951.0199027237 4.379298257432217
0.2976455165186112 14.411856062167985 830550.7407206635 4.6019003552891595
0.3097415674178818 14.245586570555423 694400.8118955173 4.833016043329404
0.32213583356321845 14.097363303948887 582596.3208270421 5.072942361023643
0.33482836122345655 13.96513736452235 490393.31439711124 5.321989127854212
0.3478208028178651 13.846928043802453 414054.24009463034 5.580410309083598
0.36111406221999065 13.741265579030493 345451.7817649139 5.8486056597585305
0.3747100929584823 13.646733548784182 293492.62815743743 6.126940156057751
0.3886042167968741 13.562340482812013 253392.38389408254 6.4157801435283135
0.40280276686971134 13.486929264789655 216224.9460828431 6.715507358820712
0.41730265689680207 13.419573596981952 184925.02738579112 7.026519536775871
0.43210518480332416 13.359543474749705 158542.76400793405 7.349231047932912
0.44721134713391486 13.306109300733322 136188.68695375096 7.684073568091417
0.4626174235842698 13.258657887574296 117233.20790824322 8.031496781701785
0.47832699427667025 13.21660957124745 101106.79985937054 8.391969121026403
0.4943402584474519 13.179464694766839 87370.72934075848 8.765978543212556
0.5106523605074131 13.146810095507238 75622.52668950416 9.15403334764576
0.5272638231970921 13.118230051374818 65577.05594454004 9.556663036214806
0.5441768443653026 13.093339486360918 56950.18850625676 9.974419219412509
0.5613884143254353 13.071776955161234 49541.282712030355 10.40787657152783
0.5788949658561477 13.053309643485521 43166.77047425245 10.85763383854898
0.596696763607456 13.03763554840603 37663.01980974505 11.324314902801653
0.6147898955315408 13.024498909659465 32906.962119087475 11.808569908788911
0.6331723598791433 13.013683119311388 28793.048190372847 12.311076455180464
0.651842307023853 13.004971715239687 25228.572296198476 12.832494480342929
0.670795754346119 12.998158867907332 22131.997052634542 13.37355600102233
0.6900309558751637 12.993067500849541 19439.285074624702 13.935072979620026
0.7095419894525214 12.989531928670452 17096.0724284266 14.517847174774783
0.7293240189949904 12.987414928421884 15053.845670482162 15.122715094371802
0.7493746855657247 12.98655144598013 13270.347336876715 15.750549727780617
0.7696883009628608 12.986794328396831 11711.884689517987 16.402262395895807
0.7902596760702688 12.988050211953976 10347.681415874531 17.07880472932475
0.8110810246700846 12.990186612275656 9152.059349420748 17.78117078596805
0.832146924772847 12.993084423820783 8103.132663877319 18.510399320187652
0.8534538033141238 12.996651637634823 7181.481286105699 19.26757621677259
0.8749908851911026 13.000784679319006 6371.048358165918 20.053814115687334
0.8967507299428381 13.005373455636324 5658.241785783428 20.87028152015815
0.9187271946558506 13.010367322729453 5029.918020327042 21.718276747237656
0.940910754163917 13.01565359192524 4474.886763989031 22.5991050759013
0.9632933385148682 13.021144573383559 3985.847793464419 23.514134304197697
