M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411325324762 15.314057083511031 1768066.6136473452 3.759418560838328
0.2631503020175256 15.04581832028783 1454123.3630563717 3.9583837597249683
0.27435894971310426 14.808601481213332 1201346.548866753 4.165011044693294
0.2858598450445412 14.598533465893624 996802.3048726096 4.3795925048220505
0.29766514019348633 14.411570600006936 830337.4653452949 4.602283096735789
0.3097655579700371 14.245286734008483 694201.8036309987 4.833493799602141
0.32216473036327953 14.097070173469582 582355.8767463632 5.073521951887884
0.3348635963949872 13.964774191004595 490166.88807328994 5.322677687851957
0.3478609950732091 13.846579138917148 413837.1027529518 5.581209006000299
0.36115952404691876 13.740893941110846 350377.29012193176 5.849527669859842
0.3747597817615444 13.646423448887315 297483.0025013087 6.127993611350158
0.38866271197068336 13.561978254023757 253229.13378446625 6.416973563172103
0.4028653929247613 13.486622098434943 216081.88154520807 6.716849670504311
0.4173710077707168 13.41930460683898 184795.0001828432 7.02802009946061
0.43218002318610255 13.35926787216436 158411.46562277366 7.350899676066245
0.44729250402412263 13.305862740156856 136083.0225529386 7.68592055739335
0.46270732080832655 13.258397080993877 117134.44102634805 8.033532936639746
0.47842437380440284 13.216358542968496 101022.65845061763 8.394205784101082
0.4944430405430065 13.179258902214388 87292.198462632 8.768427626187876
0.510763652080871 13.146611794040888 75550.60590961378 9.156707364865902
0.5273847502688286 13.118017118085435 65510.01274017239 9.559575140162051
0.5443038139626517 13.093166791343641 56891.14006516515 9.97758323867114
0.5615236127081934 13.071633898750092 49490.419819708826 10.411307051331733
0.5790388098397201 13.053165318755209 43117.9282583668 10.861346084103749
0.5968485080776097 13.037511532536147 37293.440722136314 11.328325025586121
0.614950205369762 13.024408774788178 32869.60532244932 11.812894876056491
0.6333421507396754 13.01360250717746 28758.674676963947 12.315734142896572
0.6520206307073172 13.004901138089867 25196.580861393846 12.83753829970653
0.6709838694440597 12.99809565429201 22103.982822016304 13.378973479439667
0.690227667051501 12.993041660692308 19413.650456701835 13.940885167753345
0.7097465859679863 12.989519185496995 17074.796288027654 14.524076286965618
0.7295405312373971 12.987398770908886 15033.8150382488 15.129384583195927
0.7495998374670717 12.986551093418127 13252.012965118849 15.757684363907215
0.769923468772121 12.98679846296409 11695.44093647498 16.40988835364989
0.7905036003129748 12.988076121185548 10332.32103889858 17.086949678385295
0.8113358406706067 12.9902174735184 9138.325159012571 17.789863989667037
0.832412610018645 12.993124196057828 8090.0048870191085 18.519671740915367
0.8537297655687621 12.996698095233917 7170.463375347604 19.277460629035573
0.8752762497050594 13.000831272176692 6360.857551930387 20.064368215708306
0.8970448817136168 13.005450331586067 5648.98465972429 20.881565725681572
0.9190333870510854 13.010432446108771 5021.198023650626 21.730287089708757
0.9412277117251838 13.015728621644802 4467.6695455729405 22.61188303880082
0.9636189517787207 13.021236581747731 3979.2388826439283 23.52772389337595
0.9862000193434901 13.026878485740797 3547.041427493319 24.4792464385053
1.00895814726449 13.032609217118257 3164.5763886819523 25.467958000353597
1.0318798385191283 13.03833834290185 2826.0058303568185 26.495440839548948
1.054968685896457 13.043974417603904 2526.176079735103 27.563306164736343
1.0781970928633775 13.049499059853927 2259.9167828734835 28.673279704959445
1.1015593952003655 13.054816014201588 2023.4795335093931 29.82723022907014
1.125042021396736 13.05988935726179 1813.198511985573 31.027086416552766
1.1486323862650298 13.064645176925865 1626.263987699768 32.27487933129884
1.1723160512092607 13.069041869860243 1459.847267405675 33.572749335279205
1.196081149839584 13.073026729982548 1311.5781285028859 34.92295355155442
1.219909722615565 13.07652935104904 1179.277914704672 36.32773285910753
1.2437897301058571 13.07951211824775 1061.2847354773482 37.78941584411162
1.267704566615992 13.081926746262635 955.7539067168699 39.31091189032456
1.2916354376899553 13.083718501635794 861.4716534547829 40.8950258867794
1.3155688631884965 13.084850827963274 777.1787724448332 42.544124777649245
1.3394880061489396 13.085275076365411 701.6174500797573 44.26177908202329
1.3633730354637985 13.084941929672185 633.9792049581666 46.0510899529028
1.387206760215506 13.083814825781227 573.3147607677636 47.91523681581708
1.4099941060198808 13.08131976988473 520.7361291915859 49.8896353737292
1.4287428910150244 13.074192178981248 479.7524747355474 52.08061881386034
1.443811202523036 13.060886555001042 446.9067998178437 54.50241011937221
1.455852802744778 13.041339415934795 419.6869927143929 57.16052661414267
1.4653613793731366 13.015728992859692 396.5857431894949 60.0606513304464
1.4727417423302709 12.984209198590337 376.34336206294677 63.20899094550104
1.4783465996045027 12.947206820062505 358.3339387307666 66.61253518897448
1.482459148693603 12.905003875601908 341.9611986908528 70.27905505944778
1.4853129427552842 12.857887189142575 326.81695233751134 74.21720981469325
1.4871233032258993 12.806176811701432 312.6133581316788 78.43634445184063
1.4880502271807863 12.750096551107154 299.1242404616925 82.94592461942649
1.4882428963096104 12.689952290444415 286.22657230683166 87.75802222329199
