M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409846975814 15.314069528737962 1768021.1168821494 3.7594151144660986
0.2631504444049701 15.045815114553381 1454201.8075816743 3.9583766368903395
0.2743585600777878 14.808563274846623 1201269.216746737 4.164999917396167
0.28586277077690664 14.598334726766717 996843.4782881059 4.379577184716572
0.2976640968242435 14.41159022753973 830342.6353681999 4.602263168929857
0.3097642480119417 14.245300546618955 694168.6963862828 4.833468924482264
0.3221631422332363 14.097065027859564 582379.7117440221 5.073491774263351
0.3348620136791001 13.964736102111518 490169.3567632946 5.32264183613266
0.34785910116491753 13.846596413360446 413851.5119948987 5.581167419286718
0.36115720414280833 13.740912215757593 350399.6962280412 5.849479661946813
0.3747571929111858 13.646451806896504 297492.1352757396 6.127938758681162
0.38865987930580664 13.561997076987138 249827.90270098267 6.416911422020231
0.4028623274183131 13.486605343995382 213301.6843180784 6.716779775858654
0.4173695159497325 13.419273962980958 184802.29410500987 7.027941963841213
0.4321762369194157 13.359305432865272 158418.8625853999 7.350812788262329
0.4472882784072903 13.30585737172332 136083.0563308292 7.685824381119945
0.46270299954474975 13.25840923170424 117136.42563215588 8.033426909105895
0.4784195278635447 13.21636891349428 101024.30186243478 8.394089314484011
0.4944378564966767 13.179266740910876 87294.13427122546 8.768300094005639
0.5107578742605398 13.146621732764142 75554.47030038066 9.156568118241378
0.5273788872533943 13.118023362879129 65513.93373850322 9.559423493970025
0.5442988989857614 13.09314580231193 56897.576390363996 9.977418472560162
0.5615180831602046 13.071630561276187 49038.559705298554 10.411128407611267
0.5790314916592267 13.053173679419473 42735.890874880264 10.86115276548654
0.5968404089472616 13.037518800470378 37622.02114822271 11.328116192775626
0.6149418495446245 13.024413180158493 32872.84097369179 11.812669645167196
0.6333332990626495 13.013595182133388 28760.160001973865 12.315491582695445
0.6520117048546628 13.004899329865511 25198.756980436694 12.837275628000137
0.6709746156674858 12.998111090187425 22106.0634250001 13.378691345714504
0.6902172878498698 12.993030667455582 19415.15830448135 13.940582475356923
0.7097369523076189 12.989505238566851 17074.514266879214 14.523751878610748
0.7295293916744544 12.987402547404127 15034.865383492534 15.129037237075243
0.7495880095520676 12.986541495119031 13252.953243658298 15.75731278953136
0.7699109313028941 12.986798660808327 11696.065893413594 16.409491187388415
0.7904917062147893 12.988069558321428 10264.122594912964 17.086525478687594
0.8113225710057235 12.990215825032418 9139.032570423127 17.789411231939226
0.8323988411751806 12.993129613974322 8090.685847750893 18.51918881202689
0.8537153368309435 12.99669100780894 7171.073501513251 19.27694582142662
0.8752627439194276 13.00083385912378 6361.5356071632805 20.063819721067592
0.8970313685709823 13.00544873440474 5649.538158293882 20.880978001014753
0.9190174817439543 13.010439388750946 5021.700334088637 21.72966153914056
0.9412114332443148 13.015737848862647 4468.1583144355445 22.61121750092934
0.963602868027655 13.021224068570548 3979.647918258691 23.527016075350485
0.9861804828279326 13.026883615310682 3547.262360953772 24.478493906962573
1.008940005159945 13.032597389692343 3164.7392143653974 25.46715817167225
1.0318614033519675 13.038328756213206 2826.2075211770953 26.494590969366026
1.0549483448360866 13.04396554575299 2526.205134107131 27.562408494971635
1.0781771290380724 13.049492975332512 2260.1358554034764 28.67232623510132
1.1015386521074593 13.05480964413267 2023.5894642822327 29.826217672856153
1.1250215756681872 13.059880469248007 1813.3892742860928 31.026011277021006
1.1486105671586737 13.064647048953729 1626.4268364716065 32.27373788563599
1.172294553537125 13.069042107212793 1459.998038469036 33.571537618475844
1.1960581303322138 13.073017256164512 1311.7088837586 34.921667338764166
1.2198872876282094 13.076530733355995 1179.376422409264 36.32637475128737
1.2437668673515503 13.079510222228995 1061.3929705048902 37.78797428222028
1.2676804808113067 13.081921098500363 955.8567230916663 39.309381766466565
1.291611387545841 13.083719271245497 861.576248621009 40.893401748339315
1.3155447118341734 13.084855679911824 777.2584838694652 42.54240925693237
1.3394631089596487 13.08526932701582 701.7062119283233 44.25995791826227
1.3633478483081318 13.0849409345975 634.0454978563976 46.04916566544064
1.3871812459744526 13.083819745073232 573.3689205841869 47.913193618852226
1.4109452905880469 13.08185467230114 518.9003457929941 49.85602118920174
1.4346211052578004 13.079015958763195 470.02146247241996 51.881063833776906
1.4581891559664681 13.075265636830801 426.03451055081837 53.99257706707244
1.4816313559505825 13.07055903800951 386.5073071973039 56.19500191625268
1.5049234959558386 13.064860100726417 350.91877266375064 58.49217611052888
1.5280492829665346 13.058133722037105 318.8922297585518 60.889469782270496
1.5509873998529669 13.050347662321537 290.00225309433273 63.39187210326822
1.5737145938653103 13.041462464679315 263.96740787760984 66.00469386972885
1.596212547821674 13.031444235395828 240.4527165012264 68.73359351576416
1.6184487019850715 13.020255005149034 219.2067745972202 71.58460533831415
1.640424274617602 13.007891748655084 200.0068450050928 74.56417013688066
1.662096076036333 12.994292097473323 182.63465212051034 77.67916849432123
1.6834494549358578 12.97943555575033 166.9337266799664 80.93695695049098
1.7044619129090757 12.963292021660095 152.68863621434693 84.34540734906062
1.7251106102179736 12.945836140340766 139.792995149848 87.91260504115968
1.7453705975967762 12.927034980248905 128.09510986653183 91.64728007149988
1.7648242469224018 12.906930454075855 117.64266751878641 95.58882098041677
1.7801529433045207 12.884454858510521 109.50167441849273 99.99853826922912
1.790949225566916 12.857034067189582 103.19389344848648 104.95560124630134
1.7978468141939126 12.823886692654389 98.19243037265618 110.48071715597179
1.8013838795958046 12.784784885195176 94.11427446758188 116.59737437579933
1.802052404034788 12.739831870543687 90.70782387924892 123.32950285423414
