M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415986255622 15.314048922008569 1767915.450387173 3.759431846843612
0.2631522054162143 15.045768442830722 1454093.211779736 3.9584112188345326
0.2743614439309773 14.80852444732726 1201277.1171058526 4.165053941465039
0.2858675380833742 14.59825054185684 996703.8485808828 4.37965156543762
0.2976691149423911 14.411499660878128 830283.2531655852 4.602359920749517
0.3097727488413132 14.245152623950727 694122.0684942032 4.8335896963698275
0.3221704049574498 14.09701729698008 582339.8347099081 5.073638290827285
0.3348699717443477 13.964740341353314 490126.8551281589 5.322815901612897
0.34786918422751095 13.846464830138174 413788.29324065265 5.58136932945794
0.3611702632854255 13.740783585181317 350337.4779675203 5.8497127485897344
0.37477039952612956 13.646352054948524 297451.8633653915 6.128205078372334
0.3886742622647913 13.561916152660105 253189.02378396763 6.417213129278714
0.4028780463861019 13.48653397218179 216053.49298838087 6.717119128553781
0.41738405262898576 13.41927177922139 184774.4054648789 7.028321328947279
0.4321968638624238 13.359192542080963 158390.1779152221 7.35123464798488
0.4473087158970941 13.305790378081264 134480.95662140875 7.6862913394200225
0.46272428694010576 13.258358279580621 117104.63451279486 8.033941698651812
0.478444256173714 13.216306900277562 100999.11843991585 8.394654804061197
0.4944637653909277 13.179206219444472 87267.08495323292 8.768919296418666
0.5107859469683134 13.146562921937111 75534.32763109404 9.157244198744001
0.5274091663500027 13.11797357836393 65496.32795742722 9.56015977926258
0.5443304705028547 13.093120789341013 56880.86290157184 9.978218460395555
0.5615498561511214 13.071609430798919 49477.94921959313 10.411995777055095
0.5790664908521118 13.053148485816548 43108.87857264643 10.862091387879424
0.5968783513150778 13.037496656495229 37610.52537792221 11.329130143449433
0.6149814895506823 13.024396765974174 32861.64185760247 11.81376321597135
0.6333761590565187 13.013571404081288 28751.2298874818 12.316669295392696
0.652056220175913 13.004891051463408 25191.259922514786 12.838550991787695
0.6710208389229899 12.99809284021975 22098.28986817374 13.380061207168431
0.6902668002785731 12.993013933071826 19408.987596932573 13.942052159500049
0.7097883521019012 12.989501529138451 17069.59319224383 14.525327004902605
0.7295812522605934 12.987396606848383 15028.815352256008 15.130723738279713
0.7496449325726781 12.986540575375216 13248.277279933765 15.75911693192709
0.7699705166982019 12.986802564313955 11692.048517318064 16.41141959242304
0.7905533989406427 12.98807568476397 10260.34266317147 17.088585146184926
0.8113869171290599 12.990213812720603 9135.510305157874 17.791609564977726
0.832466805820299 12.993130761464428 8087.566147491676 18.52153364361709
0.853784874933362 12.99671238899717 7168.35668008093 19.279445443125624
0.8753332870323857 13.000851095135397 6358.989768908518 20.066482913681124
0.8971060113830103 13.005452895518266 5647.217490561647 20.883831679995083
0.9190943301996017 13.010446697720642 5019.631310139074 21.732698886691974
0.9412912422954883 13.015750900352026 4466.196177138627 22.614449012477483
0.96368455660775 13.021252599735023 3977.9136589032514 23.530452884643147
0.9862659017213136 13.026900372074909 3545.7127645814985 24.482147830085378
1.00902864866466 13.032617397587158 3163.4969909807714 25.471041754375936
1.0319518205131861 13.038356388005887 2825.0341272757673 26.498717537976823
1.055041686772081 13.043990393004037 2525.223804440953 27.566767163255182
1.0782726846177575 13.04951740668086 2259.10361707631 28.676955852424427
1.1016370140521512 13.05483387985582 2022.6903836540703 29.831134197068774
1.1251217979051211 13.05990407135436 1812.5345872912908 31.03123168916085
1.1487131233210732 13.064668086157557 1625.666655538121 32.279280263512106
1.172400631139365 13.069061260751191 1459.3621921421918 33.57742121604548
1.1961656162455578 13.073034179344162 1311.0759964722326 34.927912671804
1.2199977099121593 13.076543651864258 1178.8496020289108 36.33296918982259
1.2438788602072381 13.079526238010194 1060.8388465571697 37.79497395660163
1.267795092018054 13.081928577914749 955.3636973002594 39.31681148075121
1.2917289099097085 13.083729580928381 861.142104121229 40.90128798063462
