M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223891309007224 15.314141468085836 1768155.460165995 3.7593802116226853
0.26314640694538216 15.045901970394704 1454177.7467360916 3.958304501497715
0.274351396284809 14.808737389386895 1201423.5801870741 4.164887228231739
0.2858539264358741 14.598498374288116 996927.5241605191 4.379422034896875
0.2976538550419427 14.411712691752827 830479.4418966558 4.602061357370596
0.30975199931739095 14.245447959018916 694244.177225735 4.833217012511422
0.3221482476306529 14.097218981709906 582514.6824465209 5.073186165516344
0.33484418751640715 13.96489984858803 482451.32841793273 5.322278768229517
0.3478380341492449 13.846774291759365 413970.2500561512 5.580746276094119
0.36113317882577595 13.741094325802065 350496.9062033913 5.848993495225975
0.374729465044596 13.646638305582673 297586.1434182902 6.1273832799819425
0.38862870085253287 13.562198339342215 253317.08990550044 6.41628213870409
0.40282868778399245 13.48677562682886 216161.17670124926 6.7160719798251804
0.41733159450014545 13.419449110518972 184871.17281403713 7.027150719531865
0.4321368862136834 13.359421893239292 158486.72908148819 7.34993291988981
0.4472443653678715 13.306006738207824 136144.95124596445 7.684850459067343
0.46265440847548595 13.258578122409963 117190.78778622343 8.032353235435743
0.4783688537518349 13.216492087031725 101077.10635474666 8.392909907491727
0.4943839966681092 13.179372420479885 87339.4170143059 8.76700867174764
0.5106991699703778 13.14672348892162 75589.25127013131 9.155158080962433
0.5273155601267309 13.11812814170546 65547.83684458751 9.557887905348457
0.5442319627264622 13.09323303122884 56928.91998904477 9.975750039683959
0.5614451130623183 13.071728576794317 49521.26865859238 10.40931945959143
0.5789558639262978 13.053245970235668 43145.6890371879 10.859195230606819
0.5967601150156825 13.03758583739476 37643.82044668263 11.326001574070755
0.6148560330540778 13.02448265674214 32893.539428957374 11.810388994313154
0.6332440792761962 13.013657574278325 28777.680234846448 12.313035472087243
0.651917433780272 13.004932788450805 25215.7233766338 12.834615889961388
0.6708752290004245 12.99813024226543 22119.97645288849 13.375834557132789
0.6901137663272606 12.993048314069306 19429.687260714618 13.937517534180987
0.7096285161277541 12.989521860453243 17086.484279671196 14.520467069021986
0.7294149847105277 12.987400339652478 15045.26159267855 15.12552019016232
0.7494694111363809 12.986541771818384 13262.686058152973 15.753550441166622
0.7697873281733872 12.986805534492714 11705.25877151233 16.405469733095735
0.7903610104197176 12.988067251602168 10340.890751790472 17.082230325273688
0.8111882359805878 12.990199798426792 9146.332938010537 17.784826945642763
0.8322592557090726 12.99309548961958 8097.809679733888 18.514299062918738
0.853569484051439 12.996674538251197 7131.919634529859 19.271733323773343
0.8751109924135742 13.000796407526263 6366.705680102753 20.05826616934573
0.8968754114082327 13.005403541940526 5654.236043498579 20.87502728205582
0.9188561091750295 13.010398252857607 5026.133348132634 21.72332786905186
0.9410444859226492 13.015680204394592 4472.035604216776 22.604479000339893
0.9634297402698129 13.021183706107188 3983.1536340363546 23.519849534427053
0.9860029701638937 13.026834694836571 3550.4637719368575 24.470874693683392
1.0087567346916646 13.032552014886473 3167.9963386460927 25.459060133199053
1.0316781416685015 13.038266954657914 2829.0051935835827 26.485986325953345
1.0547545779280856 13.043925853995333 2528.5620875472778 27.553313290406408
1.077977565067413 13.049446635177242 2262.1978237788403 28.662672786326702
1.101334317083852 13.054767258300714 2025.5737954784315 29.815966063784913
1.1248125828989808 13.059840511325751 1815.1466835578342 31.015126110783854
1.1483958808345678 13.064609889252226 1628.0243570546675 32.26218147956015
1.1720744009085478 13.069001013661273 1461.4172037451378 33.55926983868585
1.1958337139954838 13.072981553366505 1313.0226862416453 34.90864542166797
1.219657478231798 13.0764994480389 1180.6254505912518 36.31262502493757
1.2435325111122217 13.079489798959788 1062.4897874354322 37.773379745981416
1.2672271990971078 13.081766235027377 957.7123520225201 39.29914629493846
1.2885047117572819 13.081115080879451 871.7346975203316 40.94993268030409
1.3070806379626745 13.075783409148274 801.0252298618997 42.7454569805528
1.3233384946908362 13.065314543550798 741.3119215591045 44.689002806921096
1.3376732982227157 13.049899336114418 689.6900122981347 46.78391992823713
1.3503754448874388 13.029604304276962 644.1407828858293 49.03398976763479
1.3617057387090459 13.004689039148959 603.2761632696961 51.44329450004544
1.3718652272855845 12.975374930830037 566.2734178832843 54.01639220938132
