M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223832138062596 15.314152717095089 1768110.4981007357 3.759373048375875
0.2631455232662535 15.045920734041697 1454316.8229827299 3.958289696984999
0.2743504878755494 14.808739167028639 1201475.8749832 4.164864100954057
0.28585246201472825 14.598528397944706 996876.7964957462 4.379390193626162
0.29765162435425313 14.411761406496783 830498.9347004719 4.602019940059584
0.30974958238696354 14.245492252455545 694324.8737196834 4.8331653135934785
0.32214498752553006 14.097255603782394 582534.3762959441 5.073123447075473
0.33483933639891744 13.964974082866995 490327.83600500645 5.322204258293018
0.34783385380098997 13.846750959124606 413964.98616481107 5.580659848350455
0.36113048266705655 13.741077940537908 350504.4615243769 5.848893723941391
0.37472491851583595 13.646649132110268 297605.547608979 6.127269285264868
0.38862267073792356 13.562222839651112 253334.0867765503 6.416152998775713
0.4028221002490393 13.48680415055554 216178.0940222994 6.715926728706865
0.41732442699578015 13.419480437209055 184892.33037013002 7.026988344584422
0.4321294190026678 13.359444241070618 158507.78926995173 7.3497523591938725
0.447235986116132 13.30602935693013 136156.0184430805 7.684650598633603
0.4626459918333598 13.258567292386834 117200.43706067963 8.032132906232372
0.4783579694572264 13.216539306391628 101084.83340852274 8.39266788227604
0.4943720737348807 13.179412201178335 87344.47337618517 8.766743661687377
0.510687127792602 13.146745761066882 75598.89831039512 9.154868732031124
0.5273024517337214 13.118150015428863 65553.64777527597 9.557572794478688
0.5442183873338561 13.093265269910182 56933.36684314234 9.97540767066003
0.561430541360316 13.07172642626267 49525.97587862722 10.40894825866261
0.5789403975394561 13.053262891284486 43150.82295494683 10.858793541800575
0.596743288525526 13.037602052851271 37649.50220918293 11.32556765418332
0.6148406381163298 13.024461854598266 32896.93123222156 11.809921007554436
0.6332257729146127 13.013651532977711 28782.512383571066 12.312531484353583
0.651897662754263 13.004955982120805 25219.160235740634 12.834070122260494
0.6708554391384661 12.998139110364406 22123.618924025024 13.375248359100091
0.690092849348844 12.993056524453142 19432.23749070384 13.936888628245326
0.7096064567406823 12.989534585470192 16962.738156099273 14.519793051715181
0.7293922097837289 12.987399070004376 15047.529379628857 15.124798524053503
0.7494458226026701 12.986535378034684 13265.080788114095 15.752778446222823
0.7697611948417004 12.986807583200255 11706.981906138159 16.404644577425337
0.7903355437985017 12.988064077231188 10342.825636273366 17.08134901520644
0.8111606596769676 12.990196300027968 9147.804624768674 17.783886315095547
0.8322316794148157 12.993100732245482 8099.464073559437 18.51329576199258
0.8535395765947356 12.996664054990163 7177.929383478874 19.270663806522712
0.875080108910327 13.00079645829494 6367.856864060529 20.057124329772737
0.8968429957339074 13.005401022262314 5655.399442204515 20.87380631078714
0.9188232564147933 13.010386488020625 5026.960240259343 21.72202833192057
0.9410102758971007 13.01567342789447 4472.842360540247 22.60309640921736
0.963394853662359 13.021176236799812 3983.892332175546 23.518379128303245
0.9859676820839511 13.02682205190801 3551.1935509312143 24.469311419855913
1.0087188499687547 13.032547125133952 3168.5828550935244 25.45739862704749
1.0316390197124783 13.038263643560253 2829.5567607251373 26.484220889182968
1.0547155600741267 13.043907999539945 2529.0712479936983 27.551437867635975
1.0779362554352663 13.04943393656739 2262.653985727409 28.660692187265308
1.1012940475544093 13.054751007575303 2026.0360984792676 29.81386275411166
1.1247686585711105 13.059833723141143 1815.486656471565 31.01289282998296
1.1483528780067074 13.064592878066025 1628.3729555766486 32.25981049832601
1.1720299980191906 13.068993641352641 1461.7112438579024 33.55675292500701
1.1957876349284378 13.072973475597742 1313.344310791604 34.90597380422226
1.2196107126954798 13.076484823716477 1180.880495320068 36.30980410422614
1.2434836114670373 13.079479376744091 1062.6994082240774 37.77038552358901
1.2673924756688852 13.081897708709 957.0473888638306 39.29071259168371
1.2913184875499306 13.083706595470963 862.6615316413948 40.873585648741766
1.3152472115570484 13.084839018309525 778.2247237637794 42.521478341738636
1.339159820260914 13.085269349383065 702.6144174151146 44.23773824037523
1.3630407123704493 13.08495421967222 634.8647264539542 46.02568795526476
1.3868692358009784 13.083835652988661 574.141762830467 47.88826533207564
1.4106294597653137 13.08188624848106 519.5851979623433 49.82967092856716
1.4343013040682624 13.079061816559816 470.64014045794835 51.853078041811656
1.4578669087837146 13.075322266069044 426.60921332483144 53.96298131227161
1.4813043856326957 13.070631594739744 387.02010471617865 56.16355881091285
1.5045953127854048 13.06494955892617 351.41049000671336 58.458907089705136
1.5277182186143332 13.058239893614974 319.3274562814161 60.854257358116875
1.5506538173753752 13.050468185682893 290.39697674065627 63.35459025395625
1.5733795249789693 13.041602050395733 264.3371877945416 65.96520735452856
1.5958739130180228 13.031603659002585 240.7858306275117 68.69175712869492
1.618112647829693 13.020433421300028 219.51481433920594 71.54026309423291
1.6400874920218025 13.008093020590733 200.28898051904295 74.51715438320669
1.6617588271324875 12.994517048429989 182.89648592115182 77.62929894084846
1.6831127925433274 12.979681503103205 167.1706544505964 80.88403960890841
1.7041261297682333 12.96356359754094 152.92075885583958 84.28923337285826
1.7247762931404207 12.946131604398264 139.99075837769217 87.85314967858211
1.7450393991965631 12.92735870557787 128.27323483611704 91.58410868633258
1.7648945258181454 12.907217570853405 117.64782344221867 95.49240760862055
1.7843156343137005 12.885682560782737 107.98407348065466 99.5870585639588
1.8032831020396742 12.862731297348098 99.21318414269524 103.87967965958863
1.8217728822683603 12.838336200656315 91.22842766746248 108.38159537258159
1.8397618422118258 12.812474752470013 83.96899010425776 113.10482011594304
1.8572275099504374 12.78512878940055 77.35608313715456 118.06271771437211
1.8741490499755211 12.756275108439015 71.33095556291536 123.26957325487805
1.8905008516684434 12.725892941723858 65.83509892512186 128.74031257628604
1.9062622769589952 12.693964687774887 60.825043061916276 134.49140853076472
1.9214107376745777 12.660473306599632 56.24711571717542 140.5407185349558
1.9359172156297262 12.625374169511831 52.070548150228504 146.90667899438154
1.949789643274488 12.588749636879486 48.248872762159905 153.61018122071346
1.9626418560483994 12.550864880144104 44.818537063259036 160.73259017592306
1.9724385559620219 12.512098535302252 42.03141155570512 168.62807755886666
1.9788990343996824 12.470608721946945 39.77852401962207 177.39094362893798
1.9822003699754693 12.425246996704937 37.92259431147816 187.06983938717545
1.9827004020574817 12.375781754234788 36.384171159728865 197.7166060091381
