M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224141377250997 15.314070352606313 1767934.7480922479 3.7594222358337945
0.2631514524518578 15.04579317658161 1454129.565165785 3.9583913550797054
0.27435948150666206 14.80856433476861 1201261.4813946628 4.165022910177194
0.28586396153528654 14.598358758706663 996746.5669422386 4.379608841286546
0.29766623877721066 14.411550301757202 830298.9682695083 4.60230434660954
0.3097670799580215 14.24528286785 694150.7732532426 4.833520325042055
0.3221666814456458 14.097033527599784 582350.1602579502 5.073554131662755
0.3348660747171402 13.964753192776605 490157.1103351138 5.322715918219127
0.34786316639940107 13.846561516478564 413825.4087068277 5.581253351911378
0.3611626170813425 13.740864919040376 350374.537146739 5.849578863065322
0.37476230452882575 13.646443925370136 297464.914182569 6.128052103525454
0.38866612155238534 13.561987403268072 253207.43457298342 6.4170398275026175
0.4028689934781933 13.486571663588744 213287.49559978122 6.7169242028731055
0.4173756857776795 13.419268697829821 184784.99747441369 7.028103419712349
0.4321851113537521 13.359239786286086 158407.7710395872 7.350992329352436
0.4472964858928703 13.305859173122823 136077.02474367293 7.686023115605365
0.4627135701714897 13.25836365420501 117122.54383916788 8.033645999935407
0.4784300096469489 13.216341597232706 101013.71467362314 8.3943299825321
0.49444886549310674 13.179243071408607 87287.05488921935 8.768563621435176
0.5107698255336318 13.146598803012857 75546.44651476381 9.156855852091018
0.527391233695935 13.118015047879206 65506.43697936239 9.559736849983102
0.5443124033052834 13.093126219177574 56888.716350106595 9.977758939272416
0.5615308323214655 13.071617405123071 49485.24894437226 10.411497550717076
0.5790470684586109 13.053170936735139 43115.04415522854 10.86155223250389
0.5968560735240409 13.037540288489367 37618.237055209654 11.328547718031892
0.6149590690090803 13.024387389014606 32868.01810929294 11.81313505512967
0.6333501088791721 13.013601756896634 28756.467631608473 12.315992801671838
0.6520303968774613 13.004889193557656 25195.03930155528 12.83781840511184
0.670994571826678 12.998091484186116 22102.645769011404 13.379274338888935
0.6902384522284375 12.993025325642213 19412.300263100333 13.941207950730368
0.7097594355188223 12.989503402593403 17073.142962864862 14.5244222276172
0.7295514680207725 12.987406068047484 15032.420987458278 15.129754984475552
0.7496124677869554 12.986538924694498 13250.950187712897 15.75808060201342
0.7699365414058716 12.986808873592759 11694.595286435091 16.410311882781887
0.7905184190738495 12.988064797934515 10331.426701025728 17.087402035839556
0.8113499976712724 12.990220965248552 9137.580141429797 17.790346801300682
0.8324273049432622 12.993132913016078 8089.370562569377 18.520186727005193
0.853745668153807 12.99668940760232 7170.067938793962 19.27800961056169
0.8752912445725861 13.000845312173832 6360.2450464852645 20.06495312109699
0.8970629549322202 13.005452906370026 5648.534044043175 20.88219246608546
0.9190510335628448 13.010440036347044 5020.830652597912 21.73095416777801
0.9412453159084597 13.015737750967991 4467.337187984097 22.612592759515543
0.9636379280431205 13.021230970395719 3978.8995435711468 23.528478701900045
0.9862183419488327 13.026889543714878 3546.6461852098364 24.48004892985302
1.0089775336806022 13.032619614270745 3164.21155394724 25.468810929782833
1.0318997858401753 13.038344046964928 2825.746962611663 26.496347133741654
1.0549882030233164 13.043977484376722 2525.8950364620737 27.564263432866337
1.0782179808224521 13.049498145871684 2259.7133373041197 28.674296479015656
1.1015809441516264 13.054820169488016 2023.2136615259492 29.82831001364865
1.1250640974680997 13.059892129225123 1813.0183516271495 31.028232940952872
1.1486547985315312 13.064650419675548 1626.10945692265 32.27609656568292
1.1723391477739777 13.06905066393876 1459.7478120176856 33.57404150810407
1.1961050933191661 13.073029843750398 1311.4521693715005 34.92432516838511
1.2199333933998184 13.076531337435052 1179.1073030707466 36.32918114619357
1.2438142027665178 13.07952146348128 1061.1811384464902 37.79095312851499
1.267729996038069 13.0819265797444 955.6835396669541 39.312543619357875
1.2916613762478633 13.083725567216161 861.4010844223102 40.89675787539157
1.3155950640227565 13.084857502683404 777.0888048035927 42.54595421863558
1.3395146581734074 13.085275822487228 701.5524155164507 44.26372118379267
1.3634000381670803 13.084943458579517 633.898782340411 46.05314202870622
1.3872337808219533 13.083812802065244 573.2449102554812 47.91741570049995
1.4109987229147831 13.081850233543879 518.7795839294076 49.860484143431776
1.4346758912475046 13.07900746287241 469.92200570582554 51.88580384220804
1.458243473887402 13.075259979799206 425.9240597310675 53.997589797806775
1.4816863657390202 13.070549059809135 386.4129545084321 56.20031914027752
1.5049798226252358 13.06484448224785 350.84153138655546 58.49781109431728
1.5264551461422111 13.057360413995083 320.7108430394598 60.961873906130215
1.543355086698725 13.044881480854487 297.5100375973424 63.721967641676926
1.5562674186758894 13.026009692431403 279.1093675403927 66.78946426155518
1.5658965015655217 13.000711017698888 264.0036023849897 70.17221598651642
1.5727734766342056 12.969150003230542 251.23419454704944 73.8789055393118
1.5773439464399308 12.9316007296685 240.1797390800176 77.91856369273417
1.579973904065347 12.888362075999359 230.36421719338148 82.30152940608237
1.5809634362811678 12.839767175681564 221.46777334560437 87.0391376187342
