M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224180621154124 15.314047954745021 1767989.4542947102 3.7594345546325925
0.2631525348155548 15.045754221291597 1454078.6470603573 3.9584168152266352
0.27436212050885744 14.808496027146372 1201232.3449806944 4.165062684205249
0.28586751423744905 14.598284165749222 996713.8519481256 4.379663602545831
0.2976699747838472 14.41150038405494 830273.3389962744 4.602375578249738
0.30977103233800946 14.245242469403 694088.1097095822 4.8336092411425255
0.32217176153385424 14.096980888133693 582321.6914678996 5.073662001996072
0.3348716544406348 13.964645034651669 490069.29476447083 5.3228440711907945
0.3478707690973393 13.846502206469614 413796.3794282344 5.581402005334388
0.36117050302842607 13.740813439946447 350337.6356911143 5.849750469993488
0.37477302356785686 13.646329084039431 297430.4866432466 6.128248178160357
0.38867687309243476 13.561907482715013 253186.92721154285 6.417261956161259
0.40288037782960145 13.486522912833271 216039.91239700728 6.717174047969759
0.4173883579674539 13.419201412668425 184766.01951513535 7.028382723995789
0.43219931469637923 13.35918745877555 158387.77042901824 7.351302920416736
0.4473130702351169 13.305762436262718 136040.68089250315 7.686366910694002
0.4627282555381398 13.258341223824232 117099.7278762473 8.0340250110598
0.4784478690620809 13.216321346838791 101002.39557415487 8.394746321927682
0.49446894431970345 13.179191493107624 87269.55014573378 8.769019507379815
0.5107905052862768 13.146563222164929 75532.13528441993 9.157353615112344
0.5274128078682494 13.117985867657758 65493.82591092721 9.56027893948321
0.5443358110066916 13.093091342278294 56877.343931819196 9.978347930601284
0.5615558949772508 13.071584620736827 49477.49895676671 10.412136152727166
0.5790724452988993 13.053142495667831 42722.112871069294 10.862243295622102
0.5968844394747487 13.037509569165858 37610.17242781148 11.32929424288652
0.6149879695694794 13.024376745820462 32860.11389560579 11.81394020177382
0.6333830914849932 13.013567682613244 28749.711170149356 12.316859899447268
0.652065867553037 13.004860783677278 25189.237316706374 12.83875740062259
0.6710285547398082 12.998100320420837 22097.57469162358 13.380282910438481
0.6902751246021854 12.993017879710205 19409.256643421475 13.942290019115477
0.7097968193769013 12.989512266142137 17068.688026730164 14.525581930434008
0.7295921907571632 12.987399827681697 15028.395777961183 15.130996690012562
0.7496547289056135 12.986541185618114 13247.700154356933 15.759408924133215
0.7699801938913496 12.986804575307387 11691.51973607632 16.411731696866127
0.7905634717832917 12.988076216401103 10259.724066122235 17.08891849587723
0.8113973908940336 12.990221532852045 9134.891099119832 17.79196535820751
0.8324774901552904 12.993136448083794 8087.2898645601845 18.521913148267018
0.8537956068715712 12.996708056067114 7167.785620794157 19.279850001305075
0.8753449912631809 13.00084661438425 6319.902412633175 20.066913946696477
0.897118109200222 13.00545570876596 5646.867892873025 20.884293544461592
0.9191072794747058 13.010457482213925 5019.104868934953 21.73319047913151
0.9413039877392959 13.015746559580673 4465.864907946509 22.614972031752544
0.9636978547666685 13.021264946939151 3977.661150384337 23.53100913294614
0.986280211911596 13.026902482493899 3545.5129266203076 24.482739220063916
1.0090421667181064 13.032621844206663 3163.1829334602103 25.4716703167949
1.0319663823355283 13.038359761737233 2824.836269758088 26.499385429959744
1.05505693209659 13.043997766351449 2525.1366459794704 27.56747262272152
1.0782883175572968 13.049515611100023 2258.9134861342022 28.677705167837978
1.1016524514717612 13.054835447650513 2022.538274219702 29.831929951544257
1.1251375286978709 13.059908880507132 1812.382453031801 31.032076631448707
1.1487300930527322 13.064666243724682 1625.5289406915267 32.28017731991096
1.172417709515076 13.069062899054897 1459.2258722862707 33.57837350325278
1.1961837536682112 13.073038590704117 1310.99280019166 34.92892351078597
1.2200150170281672 13.076546557450417 1178.7571357306822 36.33403653617094
1.2438972307965541 13.079522521576447 1060.7625071207992 37.79610689631457
1.2678138490355173 13.081933763064903 955.3313790965693 39.318014029005
1.2917475783656778 13.083727507442728 861.0737496878047 40.90256442361325
1.3156829946909658 13.084859268886378 776.7595701320353 42.55208749341233
1.3396033126201952 13.08526946246677 701.2953643881631 44.270232176797656
1.3634900479709164 13.08494039402989 633.6747556385495 46.06002173169364
1.387325081343881 13.083809102869964 573.0240484303442 47.924720558824674
1.4110919666183006 13.081840454855488 518.5878148348501 49.8682057721636
1.4347687947562922 13.078995109394684 469.7225953684466 51.8940048490996
1.458338628490487 13.075241672916123 425.7348271476106 54.00626268705409
1.4817819452167718 13.070527984997247 386.26827290354777 56.20949383420961
1.505076207557034 13.064817995182805 350.712348795599 58.50756065703944
1.5282034986764215 13.058083321104618 318.6901850385801 60.90575318503476
1.5511412025112892 13.050290297889811 289.8092954704074 63.40911266217953
1.5738686436858675 13.04140103265262 263.7985803900474 66.0229541505416
1.5963673912215517 13.03137151780188 240.29854846516702 68.75294069554441
1.618604590935294 13.020172576327735 219.05077185118134 71.6051115821697
1.6405797583887989 13.007800259573745 199.8764783772899 74.58591300912131
1.662252983191734 12.994187366954783 182.53578285362576 77.70223140754251
1.6836057491305292 12.979320343604266 166.82543416714108 80.96142965646534
1.7046166816213324 12.963166213125058 152.58606951316818 84.37138647575293
1.7252648049863388 12.945697795416546 139.69705901059527 87.94010203533954
1.7455238990503796 12.926887427065056 128.0020167490069 91.67649603753478
1.7653743086871656 12.90670424745678 117.39865569451032 95.59029948929846
1.7847920844473257 12.885132097280138 107.76100851110218 99.6911662233939
1.803752170754414 12.862137263648687 99.00251297703909 103.99011308104427
1.8222360327654632 12.837695466269498 91.03133030025147 108.49881054074916
1.840218041116577 12.811790266724465 83.7900467732884 113.22947155554269
1.8576751805551326 12.78439429068159 77.19346374942664 118.19525091046505
1.874586861417727 12.755493571569776 71.17474034537412 123.41032857467401
