M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382300524969 15.314135917178389 1768179.1614354176 3.759371029656818
0.2631453203459102 15.045914868709774 1454242.8949564204 3.9582855248404845
0.2743505891411227 14.808747861907605 1201483.2577319527 4.164857583334487
0.285851628459057 14.59855917746085 996944.020585689 4.3793812202850715
0.29765113079818867 14.411759893401552 830544.2983286189 4.60200826806778
0.30974888921482596 14.24547857026978 694330.0738231741 4.833150744121017
0.32214416268126195 14.097259785355886 582594.4641864552 5.073105772176743
0.3348383673280463 13.965041131701742 490351.39116891625 5.322183260425615
0.3478316887886031 13.846832157105156 414000.93027027283 5.580635491926339
0.3611272072219558 13.741115458680893 350520.38590175105 5.848865607182918
0.3747235379711003 13.646657629359815 297623.02558875445 6.127237160219345
0.38862006896912804 13.562258563742503 253350.08321164784 6.41611660568708
0.40282114824552 13.48683071150699 216196.01671016397 6.715885795364123
0.4173223232464401 13.41949083303909 184888.60618607208 7.02694258562819
0.43212667659437926 13.359480430031043 158508.52338559873 7.349701475378219
0.44723314647051615 13.306034003516869 136152.67405726618 7.684594276039924
0.4626436993627682 13.25857408690467 117203.03073328703 8.032070815431803
0.47835454527338683 13.216537439258193 101083.49608870051 8.392599677436666
0.49436902536272637 13.179437821860581 87349.68794757716 8.766668979622139
0.5106837326692786 13.146751266773405 75600.09626012566 9.154787191182203
0.5272986947379215 13.11815918177674 65558.73341654176 9.5574839938334
0.544212216691785 13.093275036716912 56935.97521482298 9.975311188593604
0.5614265319198578 13.07176047574924 49527.397992852384 10.40884365170196
0.5789360483621284 13.053279516736374 43152.98973054147 10.858680343303728
0.5967387380493812 13.0376117153714 37650.19575436328 11.325445372927977
0.6148345496225389 13.024474436638863 32620.243799712072 11.809789126228779
0.6332206292958402 13.013669939265432 28783.962398303185 12.31238945794261
0.6518929605165557 13.004942707203481 25220.1731808904 12.833916322271664
0.6708492115613817 12.99814428840088 22124.099117525224 13.375083165872367
0.690086960172543 12.99305131612699 19433.2976587164 13.9367113999805
0.7095996900441358 12.989541648545025 17089.917076840495 14.519603111139345
0.7293857186667533 12.9873994834563 15048.477409998919 15.124595156144501
0.7494380703751851 12.986541621705571 13265.039245251646 15.752560895775748
0.7697547016095942 12.986804844973587 11707.48431270085 16.40441204644445
0.7903283877595599 12.98805847210516 10343.147555544296 17.081100660109865
0.8111528871192691 12.990195339626734 9148.21968453592 17.78362124371873
0.8322232220969197 12.993087329650226 8099.82219100063 18.513013030375433
0.8535311577438375 12.996658241532307 7178.3234817367265 19.27036241546316
0.8750708845031843 13.000798754536895 6368.1444162199505 20.05680120647921
0.8968343880441768 13.005393403887876 5655.518793365518 20.873462240852824
0.9188136218985218 13.010387250886227 5027.083554313042 21.721662122617275
0.9410006377590789 13.015674631419568 4473.082876529317 22.602706795856772
0.9633849713910636 13.021178988673867 3984.0688884774986 23.517964769305244
0.9859579956312802 13.026820520313013 3551.358464234592 24.468870891448375
1.008708526841793 13.032545302021147 3168.7083911246327 25.456930417567346
1.0316280107312823 13.038261933906568 2829.770816660422 26.483723392946057
1.0547039748094715 13.043912823671258 2529.192882158533 27.550909378340013
1.0779252377598216 13.049433945856922 2262.8492988143566 28.66013406022678
1.1012813471741856 13.054749485513288 2026.0563042709264 29.813270048441446
1.1247571316247784 13.059829542779351 1815.587621983001 31.012263499803435
1.148340260117154 13.064592003899802 1628.4707341031972 32.259142365667635
1.1720170165539991 13.06899230776139 1461.8091180393437 33.556043670251896
1.1957746718490776 13.072971487455511 1313.3963939175223 34.9052209557904
1.219597167038827 13.076486412030953 1180.9640055931234 36.30900918388753
1.2434704185984682 13.0794771518422 1062.7593410508202 37.7695417690671
1.2673789874741748 13.081899755154188 957.0885107104341 39.28981701497677
1.2913040996634608 13.083701461971792 862.7058865921542 40.872635060261686
1.3152328492588596 13.084842954346069 778.2644178559862 42.52047428143183
1.3391460182064365 13.085270135728779 702.6662498775727 44.236672366159354
1.3630258858761244 13.084952028557941 634.9144356963156 46.02456174091762
1.3868545109294244 13.083837841717381 574.1656614562239 47.88706954384853
1.410614571537833 13.081889089710032 519.6203008704589 49.82843003941433
1.4331763203075196 13.07839651114387 472.5654544460422 51.888296736798345
1.452818182780755 13.071074698717956 434.071641510527 54.132533290632736
1.4698492420906446 13.05893860728755 401.7699405532638 56.56753636753599
1.4846749147323055 13.041997550184888 374.08730196823694 59.19840329631829
1.4975642568986203 13.020115108875931 349.8481632420261 62.030759927592975
1.5088216489094657 12.99358482985207 328.2363858837818 65.07072023477137
1.5186614045036164 12.962553888028225 308.75909216071295 68.3250379027814
1.5272818628630438 12.927254730840126 291.01107927995423 71.8011600696768
1.534851172337992 12.88786363984885 274.5830212338426 75.50706332404087
1.5415106498589637 12.84465180482675 259.2990790419952 79.45177159714558
1.5473892397719056 12.797812450793945 244.98643967682577 83.64499329782359
1.5525891537039642 12.74757437842508 231.51563226989578 88.09708102587655
1.557205621893521 12.694090891409543 218.73098386328505 92.8197420091488
1.5613231994403627 12.637595827108909 206.64011064732617 97.82451538350264
1.5650018984502818 12.578273992453928 195.09573019718877 103.1261023717706
1.5682983879214805 12.516342606940324 184.09158648729638 108.74023761462733
1.5712498308865956 12.451949757683677 173.63338634914982 114.684036555962
1.5738900471208706 12.385277629345959 163.6425076427717 120.9756402228455
1.5762485345853146 12.316487411802939 154.12677322622469 127.63518246901506
1.5783483821460322 12.245723737009921 145.1046378795271 134.68365619645053
1.5801992047908768 12.173096641991624 136.50690972876652 142.14442469077994
1.5818215533139828 12.098781535038942 128.3310156897533 150.042408506506
1.58323036754788 12.022930529782789 120.57810013536637 158.40420309685285
1.5844108916768997 11.945622070336732 113.24390638000305 167.25995030688122
1.5853601125524033 11.866981901852533 106.30772098228515 176.6425431025569
1.5860852104058936 11.787335465003205 99.78766891439125 186.59744298545917
1.5864785581470326 11.706598257836918 93.66259265997995 197.16956955691066
1.5866830302588413 11.624137710319403 87.82375653970928 208.33442263326046
1.5867897700297227 11.540388812394323 82.28656939103236 220.1316337328603
