M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522361815730658 15.314187102990953 1768239.970289923 3.7593248590049946
0.2631414505889187 15.045976243791337 1454385.0357154668 3.958190103484181
0.2743434330727194 14.808848289310165 1201628.5686401948 4.164708519805621
0.28584106820518373 14.59869756122006 997033.3684246383 4.379175994060524
0.29763694791861844 14.411956664670358 830723.3223717835 4.601741324214518
0.3097310735840848 14.245729035968866 694509.3882204044 4.832817536368995
0.32212238247753694 14.097516801969691 582696.2597657894 5.072701545875587
0.3348155151400022 13.965169908379325 490491.9125007691 5.3217030415473525
0.34780460101102456 13.847060591518556 414140.1756920479 5.580078467560294
0.36109550113424393 13.7413679902217 350650.131562172 5.848222590237553
0.37468732323152437 13.64691648453283 297724.3943753562 6.126502481503215
0.38858029543774025 13.56248222554363 253464.0286181007 6.415284326192375
0.40277588180290846 13.487069435534709 216288.4655560896 6.714949691371856
0.41727359398984054 13.419708640596866 184996.6373239547 7.025896132858472
0.43207376568727596 13.359684268490513 158591.78704202652 7.348537832117879
0.44717591904853293 13.306242047009325 136237.30261171277 7.683306265173483
0.4625797463732438 13.25877402932337 117280.62199513627 8.030650905296556
0.4782871280197693 13.21670716306006 101150.36754579411 8.391039961415961
0.49429727948369234 13.179557839505152 87406.41270986352 8.76496115438415
0.5106058639741655 13.14689549786573 75651.70812327396 9.15292253346477
0.5272142686048381 13.118313488940151 65602.44273984777 9.555453335667858
0.5441256159679928 13.09337858883018 56976.69848629637 9.97310489085233
0.5613327165846003 13.071854271436832 49566.20953234702 10.406451575846075
0.5788352957313962 13.05336765695934 43184.68319007487 10.856091821197953
0.5966333999777282 13.03769909893226 37680.29724159394 11.322649174580054
0.6147224763656423 13.024557079635361 32925.772844367755 11.8067734252999
0.6331025816353847 13.013717227207051 28807.254863596656 12.30914179486419
0.6517686233625032 13.004992706845359 25037.913718513028 12.83039946590162
0.6707190691362541 12.998181559367188 22143.993769685974 13.371305813825142
0.689949490887442 12.993087969781241 19449.92454275117 13.932658880501778
0.7094564440535442 12.989555861877689 17105.742984270528 14.515259941610616
0.7292352105892825 12.987425467447837 15063.499961399293 15.119944991142441
0.7492820131943453 12.986551144503494 13278.703778102392 15.747586471437275
0.7695908568051112 12.986801166471611 11719.074489675317 16.39909512085904
0.7901567770660294 12.988043541130237 10353.3374896918 17.075421949439075
0.8109750980651016 12.990173945723416 9157.721275815258 17.777560353717988
0.8320374457770864 12.99306194142219 8107.429684470317 18.506548382966802
0.8533395169604826 12.996625186906906 7186.092143562693 19.263471169978693
0.8748717319193915 13.000752079528601 6375.962663284424 20.049413119785225
0.89662796483895 13.005352385053305 5661.945841966254 20.86559527428968
0.918599879104373 13.010339209356006 5032.770098307246 21.71328901247425
0.9407793560381932 13.015620937235045 4478.14960430318 22.593798633788985
0.9631560524831917 13.021120769509448 3988.7202963501286 23.508490889644143
0.9857215431319385 13.02677719183951 3555.489892513628 24.458798750085084
1.0084667045559736 13.032488675140234 3172.5631857808003 25.446225461727188
1.031373790605672 13.0382150172195 2833.0316857744583 26.472348921112122
1.054447821628752 13.043849967197605 2532.3288203816196 27.538826389515663
1.0776619686934077 13.049375816331631 2265.671294030319 28.647373535692452
1.1010100726008762 13.054694664674095 2028.6673815399124 29.799719051820453
1.1244797710419991 13.059768892156143 1818.0923771848275 30.997875269698632
1.1480553658802397 13.064537327520126 1630.6659842653216 32.243867122039504
1.1717259616357896 13.068940096876743 1463.7122332604215 33.539828396070774
1.1954775018886385 13.072925454892184 1315.1571288294053 34.88800916138378
1.2192943381824142 13.076443329126656 1182.5360891531677 36.29078378908856
1.243161004136586 13.079443337295574 1064.188491120326 37.75025194297517
1.2670629134973301 13.081869430848343 958.5159871886982 39.26934260333592
1.290982456136901 13.083680899866925 863.9282147134076 40.85090316589425
1.314905393102643 13.084833898244003 779.3412915368485 42.49752010111831
1.3388132710329872 13.085271476836338 703.6515250288203 44.21230524342625
1.362688306751713 13.08496312921613 635.8269412636199 45.99881535917613
1.3865126335768458 13.083856348504806 575.0127424358475 47.859732873046624
1.410267579858792 13.081923330581013 520.3699065803958 49.79951132766129
1.433935540338255 13.079111083979088 471.3692694652535 51.82104700863328
1.4574967749837096 13.075393705642407 427.2644413933665 53.92910809486504
1.4809310183829638 13.070712367723099 387.63247078466225 56.12757187261185
1.5042175876942068 13.065048046250407 351.94821881354665 58.42083094849752
1.5273384393363165 13.058356958975612 319.8336975622142 60.81395762738616
1.5502715975277197 13.050607561754136 290.8772575910384 63.31192278905654
1.5729955864688039 13.04176258887328 264.7589856159096 65.9200174699314
1.595483770125311 13.031775954666024 241.1665388962122 68.64377476829868
1.6177318897197273 13.020652262811224 219.86569256995193 71.48940738652473
1.639699968151092 13.00832330776028 200.60420902970802 74.46335045100834
1.6613726489186977 12.994769616223188 183.1948313496915 77.57223017189274
1.6827273932670814 12.97996262364279 167.44596515811975 80.82348415211136
1.703741762218041 12.963869334283348 153.15806754265193 84.22495239139897
1.7243935743832373 12.946471126606374 140.22232403166552 87.785030304072
1.7446591473593223 12.927727003483657 128.48920146791409 91.5118229889788
1.7645158030513843 12.907618549497053 117.8361975492588 95.41558340810751
1.7839424337586574 12.886113517679023 108.16873981028807 99.50560634814012
1.8029155943839226 12.863195013745253 99.38035599539067 103.79328017192606
1.8214082985540236 12.838836934270548 91.37698615214813 108.28976327217745
1.8394037743332143 12.813010428776977 84.10770841219737 113.0071516205273
1.8568768904867456 12.785702402846589 77.48496450122936 117.95893551611752
1.873803967734362 12.75688783879656 71.44990173267442 123.15922616928331
1.8899956192962328 12.726599485060078 65.98342531185668 128.64105785763564
1.9043002584131168 12.694876865862412 61.279131339127 134.55141777105393
1.916388124379368 12.660596694647507 57.226291292220836 140.94513819401885
1.926278892831317 12.623085977441525 53.716583558030905 147.85426312598304
1.9341263732869576 12.58221576712619 50.63570998071379 155.313679303998
1.9400032454371168 12.537707491023763 47.911107688654944 163.3613178438466
1.9440488813384287 12.489629511778675 45.48197356100566 172.0384278610352
1.946364844809494 12.437984912577162 43.30709983376181 181.39010577646366
1.947057264261373 12.382809621286416 41.338196226681156 191.46559824116062
