M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522406791525159 15.314072986964522 1768156.8705663395 3.7594105962309814
0.2631495945720941 15.045843843752678 1454177.8603863749 3.9583672987829104
0.274356902335277 14.808626368599896 1201367.5017637615 4.164985329419744
0.28586183695172296 14.598360585236026 996826.0723752573 4.379557099962901
0.2976628477317415 14.411601373758208 830345.1003641485 4.602237043489268
0.30976297115299706 14.245330410304406 694222.580551398 4.833436313137174
0.32216215482822647 14.097054962996683 582403.2953061791 5.073452211375983
0.3348587972695095 13.964793862476498 490166.8868051881 5.322594834567285
0.34785585697251115 13.846633344579963 413866.847033554 5.58111289922004
0.3611550755043952 13.740949699851868 350397.8431300603 5.849416723789194
0.37475371167710836 13.64647439170439 297498.79494407214 6.127866847174017
0.3886561945329426 13.56201555394409 253249.8022904996 6.416829955463745
0.40285791400377574 13.486632775317178 216095.84409621597 6.7166881446517905
0.41736348271368334 13.419315202495332 182518.26571324398 7.027839528928266
0.4321714538272341 13.359300340074048 158433.8159422779 7.350698879479127
0.44728275860112904 13.305890748699266 136091.881235312 7.685698295432492
0.4626967409874705 13.258423390222696 117137.03318744013 8.033287908733724
0.4784126902911761 13.216392262806323 101034.3566193106 8.39393662489989
0.4944307520609168 13.179280102758401 87298.84304182304 8.76813290180236
0.5107506299021775 13.146630244817853 75560.14525281283 9.156385568856013
0.5273701857199468 13.11804133474503 65517.45610519968 9.559224689255144
0.544289715916708 13.093156963128278 56899.49003015454 9.977202468190619
0.5615077926935365 13.071661248009201 49495.70973845759 10.41089421031442
0.5790215558968063 13.05318382324475 43124.83378492264 10.860899330083146
0.5968301029852664 13.037547671168161 37624.17931429848 11.327842419016866
0.6149308760833706 13.024404361592216 32874.4091959838 11.812374374353393
0.6333217632510452 13.013601475192235 28763.018483782558 12.315173594059795
0.6519996289425105 13.00491888460755 24999.352826647493 12.836931274289208
0.6709613806842168 12.998101876084958 22107.931328008046 13.378321478393215
0.690204316425354 12.993031591463623 19417.235405691288 13.940185656813831
0.7097232556886054 12.989511319006937 17076.305589850923 14.52332659174969
0.7295136176491709 12.987408470421588 15036.03102749871 15.128581880222386
0.7495736678522688 12.986532115335324 13254.599603755136 15.756825670979465
0.7698956741774227 12.986808095633346 11697.681584504999 16.408970519551623
0.7904748022697683 12.988069326522202 10265.165943668397 17.085969371836825
0.8113051745644349 12.99021366110379 9139.959990533354 17.788817687486794
0.832380641196241 12.993119879202837 8091.573574305698 18.518555715325245
0.8536966517811374 12.996692241118794 7171.723636395277 19.276270934044426
0.87523960460923 13.000832925190135 6361.973129232262 20.063100672502262
0.8970110434287415 13.005432114816255 5650.090134147272 20.880207524954034
0.9189963333759897 13.010435797964082 5022.255284758731 21.728841476299788
0.9411896963554225 13.015720824203369 4468.648385112267 22.61034501795507
0.9635801561348625 13.021225994040739 3980.030293573746 23.52608816657895
0.9861586850354876 13.026872344638347 3547.691177959129 24.477507382539162
1.0089164569724633 13.032600001557386 3165.1921109360833 25.466109644776342
1.0318363868723108 13.03832501974478 2826.516425297386 26.493476842469683
1.0549243795013241 13.043965671192858 2526.53579839942 27.561231707006446
1.0781513690982172 13.049488699486913 2260.4193943894575 28.671076298324643
1.1015124736034987 13.054806442922825 2023.8936760245988 29.824890279394584
1.1249939254927108 13.059879612219227 1813.78504301858 31.02460184280833
1.148583022932221 13.064636810192098 1626.6073918205159 32.272241530552094
1.1722661719185044 13.069034290778594 1460.1498661871315 33.569949144922155
1.1960287655697412 13.073013104795193 1311.866943268514 34.91998120854003
1.2198577053550907 13.076519514320314 1179.5292546679198 36.32459437393113
1.243736042146966 13.079512690898246 1061.5281292063264 37.78608450537378
1.267649338574882 13.081922938001137 955.9776142120438 39.30737589440574
1.2915799915310722 13.083715996100532 861.6768206552576 40.891272633475026
1.3155126728122064 13.084853674234656 777.3868379025679 42.5401603498633
1.3394309968178006 13.085270899748789 701.8134336209318 44.257570525180085
1.363314869461069 13.08494434100384 634.1358349067726 46.04664308884946
1.387147081289667 13.083821116481625 573.4458000018694 47.910515165929084
1.4109114999057697 13.08186020253307 518.9584451823516 49.853189933874134
1.4345868876742742 13.079019569708883 470.0934626470356 51.87805682447046
1.458154099396123 13.075272738987218 426.084050520539 53.98939705169882
1.4815957517763287 13.070568817549455 386.5551626491704 56.19162338161897
1.5048890476233001 13.06486853493779 350.9747420318943 58.48860136038457
1.5280139021869594 13.058146075913688 318.93511338942415 60.88568618954697
1.5509516300310129 13.050358636815794 290.0491490564862 63.38786612356858
1.573678706911407 13.041479174193913 264.00818644241514 66.00045096769291
1.596174539401236 13.031462139290051 240.4861481751078 68.7290980848286
1.618413933834777 13.020274193930481 219.24388000851243 71.57984061320748
1.6403877282752024 13.007915778575407 200.0396968259284 74.5591180981222
1.6620599879244626 12.994315039818781 182.66313661205572 77.67380976391183
1.683413433002538 12.979461728255702 166.9601991423701 80.93127067789446
1.7042403190059505 12.9633374785468 152.8217546214107 84.35128171868077
1.7216853447514966 12.944894276358752 141.43924763302476 88.12022195806497
1.735054097293755 12.92175154288942 132.42452081034432 92.31566044296615
1.7448689612085528 12.893119714400404 125.09090714940116 96.95302869826686
1.7515985753437133 12.85874887791541 118.96348214895039 102.0491435680231
1.7556875612817116 12.81880128399492 113.73853463215697 107.62215192658054
1.7575029176740105 12.773439639503941 109.1820025965094 113.69141912317626
