M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224163111336495 15.31405485553758 1768053.1232376166 3.7594268460513365
0.26315182682222166 15.045784373231092 1454087.8449770063 3.9584008833340416
0.27436030184785526 14.808535665627977 1201249.7429466262 4.1650377952648014
0.28586625136619953 14.598264667789554 996743.0706419258 4.379629335188406
0.297667673553527 14.411524392324466 830287.84861058 4.6023310043646335
0.30976831791702275 14.24526590816952 694178.9861741253 4.833553600990919
0.3221685644541038 14.097017972773308 582355.3905060512 5.073594500986953
0.33486767995002664 13.96474874261781 490128.4571440876 5.322763878041384
0.3478659230896243 13.846543213498293 413814.2425122283 5.5813089837300565
0.361166334789201 13.740830772315684 350364.2843783641 5.849643084884233
0.3747660231247046 13.646390862144608 297452.7502190284 6.128125481994338
0.38867001724277156 13.561942869117228 253200.95788188212 6.417122956257634
0.4028733665803039 13.486550631352422 213279.35594766773 6.717017704026857
0.41738005757687896 13.419247155959452 184781.01547789844 7.02820794543944
0.43219011580796 13.359228457589452 158396.05294431507 7.351108563577502
0.447302934178567 13.30580293529064 136069.32957313737 7.68615177580078
0.4627193757145307 13.258352605523214 117111.06955030691 8.033787839036663
0.4784372897965757 13.216354441479758 101009.93705283647 8.394485790979468
0.4944558016613549 13.179226076049881 87276.24337829412 8.76873422935101
0.5107775668399152 13.146584382088848 75542.65002236514 9.157042131602612
0.5273995147701444 13.11799500449181 65501.49892452852 9.559939717701562
0.5443204318157308 13.093116712854382 56884.097092168835 9.977979358939702
0.5615399181045296 13.07162232085892 49482.56131422279 10.411736536032818
0.5790562141004041 13.053154475051869 42726.9794829368 10.861810850146009
0.5968675317293608 13.037495402075498 37614.928743623524 11.32882709088482
0.6149699131769927 13.024384385187648 32865.837933077724 11.813436365735724
0.6333630428320425 13.01357938315987 28753.60779273456 12.316317295922302
0.652043286819037 13.004902239147054 25193.6937378728 12.8381698052158
0.6710080185973978 12.998099604904173 22100.394570116743 13.3796517759884
0.6902523824030459 12.993017054882575 19411.204809949133 13.941612892042285
0.709773494433546 12.989501061931607 17072.336811936773 14.524856221485901
0.7295666610914886 12.987403607266774 15031.166959790236 15.130219665571511
0.7496282161568207 12.986541313791287 13249.697995018854 15.758577696901968
0.7699528540397206 12.986802951516578 11693.39830535676 16.4108432158897
0.790534161346616 12.98806941374699 10330.53560376145 17.087969535849027
0.8113677620233846 12.990223777845607 9136.599925374016 17.790952508005002
0.8324457964258691 12.993128002243413 8088.454118163781 18.520832798658734
0.8537640361894757 12.996697620231036 7169.036695789297 19.278698331764588
0.8753117451040069 13.00083776085179 6359.833155244091 20.065686911254403
0.8970823838664512 13.005467015827534 5647.819284004445 20.882978741292675
0.9190730113616205 13.010438018786722 5020.3378297885 21.73179104952055
0.9412672362665228 13.015733977318689 4466.83492503015 22.613483139637115
0.9636596169691629 13.02125495070391 3978.407987406724 23.52942564812506
0.9862411697717064 13.026891327148844 3546.270446974401 24.48105569791422
1.0090008146751033 13.032615543282922 3163.8660841598253 25.46988097646206
1.0319248453329084 13.038349418189933 2825.4115035879067 26.497484130897178
1.0550143104115735 13.043985450057244 2525.617196025526 27.565464380980917
1.0782447377977111 13.04950492808854 2259.441392757336 28.67557208240713
1.1016079656832463 13.054829272873027 2023.020083514813 29.829664669255177
1.1250917449283944 13.05989520997773 1812.7206247251888 31.029671327638557
