M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522407954786508 15.314066503134944 1727122.8147683132 3.7594108604369536
0.2631505304370032 15.045808290937908 1454238.1624874822 3.9583678448327766
0.27435767376713016 14.808588322258176 1201370.1005562262 4.164986182457313
0.2858625037775393 14.598355549321186 996843.1625915467 4.379558274425766
0.29766292210385775 14.411600161180926 830338.8492897853 4.602238571182209
0.3097636426844602 14.245286664985876 694220.2479292298 4.833438220093896
0.32216228537687147 14.09706711249821 582381.9329894983 5.0734545248242
0.33485854587281727 13.964855788994262 490200.4142220975 5.322597582991765
0.34785599023477853 13.846634630584616 413861.6393597731 5.581116087287951
0.36115399739987303 13.740948185689302 350399.6693881476 5.849420404103468
0.37475389623306277 13.646470934799487 297501.23676927824 6.127871052202726
0.38865642365543995 13.562015240855393 253241.9505013629 6.416834719221072
0.40285813818482485 13.486659106881193 216095.79207174797 6.716693502783402
0.4173636802548472 13.41931582445315 182516.85421699457 7.027845518802114
0.4321715899790209 13.359300436950457 158424.26621414558 7.350705540282193
0.44728422798616096 13.305853134809873 136085.8107016838 7.685705668273673
0.4626971560275677 13.258423259244122 117143.19054183578 8.033296036753686
0.4784125446841828 13.216391351971055 101028.90564217165 8.393945553387956
0.4944312073636302 13.179281325477346 87300.56250857013 8.768142678321304
0.5107509897761799 13.146624469390959 75556.98391840069 9.15639624337504
0.5273706284760401 13.118042102798258 65517.089967370805 9.559236314292033
0.5442907691949394 13.093171300135822 56899.5509968488 9.97721509896321
0.561508395020261 13.071661119269164 49497.76431356909 10.410907904902631
0.57902216567214 13.05318429798997 43123.005270244554 10.860914149602047
0.5968305884411754 13.037541557052563 37625.98316814833 11.327858427801603
0.6149315782991073 13.024406141528852 32875.36354013472 11.812391640156777
0.6333224341839975 13.013601065964986 28762.62550761932 12.315192188263943
0.6520000116448967 13.00490107032472 25200.5456272809 12.836951410161662
0.6709615829466483 12.998112788160114 22107.49208560454 13.378343106144758
0.6902051309603303 12.993040181835893 19417.28624905785 13.940208860505942
0.7097241251333365 12.989519318324081 17076.202795332505 14.52335146009153
0.7295144697865097 12.987409599081525 15035.89892395943 15.128608506868517
0.749574064604427 12.986535820741075 13254.197155232869 15.756854154848973
0.7698963208055757 12.98679941559437 11697.446114784048 16.409000965169675
0.7904757694042613 12.988069309437485 10265.086600238857 17.086001889701258
0.8113061918247221 12.99021378768668 9139.905758877272 17.78885239446059
0.8323817475273269 12.993123828868995 8091.4113149288005 18.51859273505762
0.8536977220814562 12.996689583367148 7171.606468750522 19.27631039742244
0.8752408326814444 13.000830256117748 6361.877095051976 20.06314271813551
0.8970122783106022 13.005439328145092 5650.113328611099 20.88025257772419
0.9189980263360384 13.010435349968752 5022.233385640722 21.728889428573613
0.941190964805614 13.015715809450427 4468.536023610572 22.610396035405877
0.9635811051837524 13.021221877526635 3980.149757024458 23.526142424955218
0.9861583518338612 13.02687805093798 3547.6346619073843 24.47756506835932
1.008917773225156 13.032591130894934 3165.1730216212795 25.466170956075814
1.0318378160424007 13.03832734229145 2826.573493834398 26.493541989604395
1.0549259899541772 13.043957334774287 2526.5244439243756 27.561300518128668
1.078152509024636 13.049485051364174 2260.3909970134114 28.67114938667822
1.1015155384747874 13.054805369138196 2023.8906107302798 29.82496789687026
1.124995325407738 13.059879696392898 1813.795466692141 31.024684257446133
1.1485847895648156 13.064637841426073 1626.606826162348 32.2723290277028
1.1722674193387368 13.069035498685095 1460.1449000345522 33.57004202849989
1.1960305058136744 13.073017262270543 1311.8705692060355 34.92007980237419
1.2198600935798147 13.076523471710912 1179.52495592807 36.32469847865828
1.2437377859024723 13.079512842996841 1061.5118721000229 37.786195006982624
1.2676510974517368 13.081920485707835 955.9693470430234 39.3074931844075
1.2915814921379023 13.083721549850566 861.7018015918111 40.89139712980144
1.315514421215519 13.084848793059882 777.3584999126159 42.54029185075135
1.3394329238390181 13.085271411275867 701.8061736473601 44.257710123689336
1.3633167882782302 13.084943247055827 634.1296789044335 46.04679059187643
1.387149875735151 13.083821086972783 573.4531652037541 47.91067178341697
1.410913044467368 13.081857606918925 518.9569349040577 49.85347650896106
1.4324422554887468 13.077648990996517 473.70520679479057 51.94948421323861
1.4499411137134128 13.068123237673774 438.23114731474334 54.275697004447615
1.4640401984950353 13.052487575767765 409.33161810849896 56.83802164619758
1.475314058991979 13.030744025380429 385.1846111817844 59.641961665813916
1.4842062511853835 13.002994975925727 364.3489735117718 62.69341331076962
1.4911202712399503 12.969632132224405 346.07208221767246 65.99896702954692
1.4963687498065041 12.930920575580474 329.61175035406694 69.56603808905561
1.5002091719133273 12.887179680227288 314.5214671829981 73.40281437405167
1.5028624774583603 12.838655471007346 300.4895860522751 77.5182632921674
1.5045216572472584 12.785638900361667 287.34003877666737 81.92212494594835
1.5053685309217975 12.728437759809868 274.7756263790603 86.62425872351794
1.5055151303256484 12.667280034720243 262.74180026950535 91.63793752361471
