M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224094741178954 15.314059981041412 1727260.277406768 3.7594129380824057
0.2631501854790701 15.045832639726385 1454159.6477647542 3.958372138825697
0.27435828771828674 14.808578173388822 1201344.3064238832 4.164992890523784
0.2858620687202316 14.598366982126079 996832.3997957465 4.3795675101013085
0.29766338587664404 14.411586991573124 830407.5800098233 4.602250584573785
0.3097637907811161 14.245326518051247 694205.9929606605 4.833453215926211
0.32216411303377485 14.097026232761737 582391.0678241418 5.07347271721175
0.3348601746943429 13.96476601843585 490184.1414024473 5.322619195934321
0.3478578619272315 13.846606306245183 413863.58148063713 5.581141157489256
0.36115615366201403 13.740915021799072 350402.6453428332 5.849449345223184
0.37475548348124155 13.646456479908817 297478.83919809054 6.127904119565312
0.388657896569994 13.562037963527803 253236.48107525325 6.416872180309378
0.4028601128981917 13.486623569908161 216089.60294265032 6.716735637909958
0.41736599791315715 13.419305623763448 182514.21907709117 7.027892621823476
0.4321745201433181 13.359285208154839 158429.40032700932 7.3507579193593795
0.4472859578591891 13.305857778168038 136084.47245032468 7.685763646682134
0.4626996292266089 13.258419950921388 117140.43796878707 8.033359953746189
0.478416404764846 13.216377131091594 101027.39541509803 8.39401576511435
0.4944344436672408 13.17927419372201 87297.03691772048 8.768219558809433
0.5107542169070903 13.146626761293584 75557.09196341263 9.156480185577239
0.5273741556286924 13.118037767079532 65514.463278939904 9.55932773120187
0.5442947132110306 13.093152605163196 56897.35734298737 9.977314424807924
0.5615121500632643 13.071641827205074 49496.04712336526 10.411015596416823
0.5790265060685827 13.053178437659342 43120.442861235024 10.861030687388187
0.5968353612925237 13.03752401546842 37623.368371849094 11.32798431778456
0.6149365836811381 13.024420554339251 32873.35694952878 11.812527415138605
0.6333277638599614 13.013612988913593 28761.939531468277 12.315338409586642
0.6520057140587017 13.004917533733312 24997.96328254518 12.837109754936323
0.6709684460892265 12.998099505486778 22106.897148421187 13.37851318283965
0.690210817269974 12.993038040154326 19416.195887111415 13.940391330173528
0.7097293135050075 12.989515444657142 17074.607278030326 14.523547020333307
0.7295222233459869 12.98739542749946 15035.060810261908 15.128817894176771
0.7495814772528445 12.986535220101826 13253.515268498786 15.757078147115521
0.7699034760480418 12.986812357543634 11696.804452378121 16.409240384373675
0.7904833050178601 12.988070389937848 10264.600322798866 17.086257604789676
0.8113141913110046 12.990214782896581 9139.479296672154 17.789125324436046
0.8323900890458287 12.993125904473692 8091.194222709275 18.518883852289942
0.8537062753911862 12.99669498387551 7171.342456547372 19.276620731199944
0.8746857665624435 13.000376574103994 6380.3579418739555 20.071619174685548
0.8931194652075842 13.000885236808568 5756.108386425182 20.938614011753987
0.9092839176708402 12.996784766836866 5249.0325136679585 21.883078923404018
0.92363003414868 12.98777898760877 4824.598356526374 22.90542983414845
0.9365397209505024 12.973992776845055 4457.6328569848965 24.006660514568658
0.948287357596159 12.955543900532035 4134.553706285816 25.187497921907358
0.9591454592357297 12.932769643999448 3843.4171592628645 26.448964819708227
0.9692962594206358 12.905954890572614 3578.7333735198013 27.79218665700288
0.9789220299934044 12.875356946473467 3334.4017373517363 29.21843904152631
0.9881518464422183 12.841264075114253 3107.5139141386044 30.729216922429462
0.997125806439045 12.80395900845293 2894.1713062050785 32.326278262083804
1.0059308035317511 12.763680580189115 2693.588904266246 34.01166265023362
1.0146601575794065 12.720675401012203 2504.108529201444 35.7874499050535
1.023400083688643 12.675243410693804 2324.634504918219 37.655465381313775
1.0321886279153656 12.627553620384209 2154.9817399281847 39.61927921902779
1.0410876726964262 12.577898340163568 1994.4622490135173 41.68184270380234
1.0501343795770477 12.526526713164484 1842.8024389669833 43.84667342086478
1.0593448806159667 12.473567371414411 1700.046035438176 46.11790576164742
1.068753976052699 12.41925313958302 1565.70169575795 48.49966972620668
1.0783743011465416 12.363809054585476 1439.810034909244 50.99651352581605
1.0882210923357039 12.307363996354153 1321.8942110498342 53.613377542041086
1.098292746899857 12.250111497378983 1212.1440696169768 56.35496637992364
1.1085835642377375 12.19212970173854 1109.7329991994682 59.227894154342145
1.119083842538406 12.133565074387668 1014.903851609213 62.237558944164874
1.1297918668718674 12.074547881365486 927.2022303844642 65.39143826240881
1.140693507349613 12.015235553985576 846.2715982574621 68.69691029189163
1.151744414713482 11.955654525340936 771.9180500391857 72.1625427785597
1.162908103767835 11.895915722154069 703.5942240745527 75.79867696784498
1.1741235078872614 11.836145286326344 641.3636934787497 79.61872997002438
1.1852558035999528 11.77640649137486 584.915838740478 83.64199862217401
