M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223937441744976 15.314112164908105 1768118.649451801 3.759388450271523
0.2631467899186489 15.045905602143602 1454169.9544862052 3.9583215286270326
0.2743531463926044 14.80868860595309 1201403.8771670857 4.164913827706595
0.28585670550912506 14.598484157266178 996846.7621950766 4.379458656733876
0.297656383031092 14.411687685388321 830434.7667658547 4.602108993100594
0.3097549219543716 14.245420884046624 694240.8764907285 4.833276473695833
0.3221519701974884 14.097192052347397 582482.198403155 5.073258300928615
0.33484770946425774 13.9648885210262 490217.07365453057 5.322364465819041
0.3478424594397333 13.846748195356557 413925.8902627661 5.5808456811942255
0.3611394836433487 13.741040360199214 350459.05733493244 5.849108247730693
0.3747362668500983 13.646580845439875 293393.18757855135 6.127514391981597
0.38863553670749634 13.56218792590385 253294.71473941917 6.416430670472785
0.4028366019158651 13.486734855617698 216138.36530472085 6.716239042480975
0.41734050421222413 13.419432046840967 184855.84438751813 7.027337477867484
0.4321469021955364 13.359383660760363 158478.30911086712 7.350140595386122
0.44725499450699396 13.305970874978758 136124.9202648633 7.685080333102666
0.4626660726400572 13.258523567862383 117174.70056632994 8.032606652705198
0.4783807230928403 13.216467093499896 101064.12208123092 8.393188279652065
0.49439447285375543 13.179368571545542 87328.541048237 8.767313481304027
0.5107130123968276 13.146710757542246 75584.63051714234 9.155490885414844
0.5273302073411091 13.118112729346464 65540.3978702732 9.55825034161715
0.5442478104044381 13.093228596578694 56919.083872911244 9.97614382883429
0.5614620773681575 13.071701252190838 49513.41244341681 10.409746411880128
0.578973698115338 13.053228490563656 43139.79702987781 10.85965725087379
0.5967789753964864 13.03757103911189 37639.77669145342 11.32650066750148
0.6148766825360511 13.024445748614742 32888.04134303571 11.810927272599402
0.6332645283421701 13.013635658308168 28773.70106183764 12.313615160015518
0.6519399556496948 13.004922940427779 25211.86643201852 12.835243634940445
0.6708982415194814 12.998124246503938 22115.1912409663 13.376508806840027
0.6901383913041428 12.99304676013173 19426.54158818022 13.938240908512496
0.7096543261416262 12.989529897883699 17083.912510043738 14.521242332700531
0.7294418631297608 12.987412375445663 15042.684437441185 15.126350262016087
0.7494974306269537 12.986549417853885 13260.508041324323 15.75443840406801
0.7698166221543675 12.986806404607758 11703.173613469677 16.406418844610126
0.7903930239286888 12.988054729711541 10270.169730365998 17.083244029071743
0.8112199530308636 12.990203813922374 9144.640748426229 17.785908883734077
0.8322925382879165 12.993102003833416 8095.595876905445 18.51545308877022
0.8536035776635326 12.996683663249527 7175.416980099478 19.272963516379658
0.8751462100958616 13.000809589284973 6365.494622961812 20.059576848325957
0.896912817111036 13.005407016363115 5653.160579595888 20.876431688873993
0.918894541438375 13.010407658729019 5025.074066543527 21.72482264872818
0.9410839966171632 13.01569660670087 4471.153079382533 22.60606931574703
0.9634712969503648 13.021198272741328 3982.3313934336406 23.521540862359632
0.9860463648106551 13.026841574649037 3549.7358683222405 24.472672846499112
1.0088008737466791 13.03256164954108 3167.3248009725926 25.46097128208768
1.0317221665874043 13.038284758796884 2828.451058804298 26.48801702596601
1.0548001795160937 13.043930404786062 2527.9969513868546 27.55546483761418
1.0780251096797262 13.049455258094916 2261.779358026833 28.664950987561408
1.101382896272201 13.054778804084123 2025.1049421731789 29.81838541985823
1.1248613315754166 13.059847065644135 1814.8527536824108 31.017694973951656
1.1484463351012493 13.064610556414056 1627.6589594009952 32.264908741387416
1.1721269533072711 13.06901216482335 1461.099761148592 33.56216496906653
