M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224194006484973 15.314032105885646 1767938.748083945 3.7594370199001808
0.2631532756676481 15.04572585324924 1454096.7485593583 3.958421910386316
0.2743624887579513 14.808521776086149 1201227.7695397453 4.1650706439226735
0.2858683657566092 14.598223377725695 996623.8449407887 4.379674561589051
0.29767072390651533 14.411491361756939 830243.264675032 4.602389833449318
0.3097742183875359 14.245149078498297 694107.743985045 4.833627035482937
0.32217395649948255 14.096931532022772 582323.6524164368 5.073683589609029
0.3348735051242357 13.964647727461806 490095.02596561 5.3228697179436155
0.34787202392022215 13.846434892807075 413779.4305039137 5.58143175483326
0.3611726073081163 13.740794826889472 350324.78205757885 5.849784813183345
0.3747741756991575 13.64633183028897 297432.4314794799 6.128287418096359
0.3886789947495868 13.561895455662178 253180.6632007584 6.417306410332801
0.4028828258722418 13.486534540547062 216035.45248966524 6.717224049097412
0.41739101659188305 13.419192686530588 184761.85513124595 7.028438620879514
0.4322018468502435 13.359174136473472 158380.9345510648 7.351365078838714
0.44731604439420475 13.305765225984757 136041.21776573267 7.686435714380187
0.46273168144511073 13.258329867469758 117095.18238934765 8.034100862704515
0.47845141462338986 13.216317314194846 100998.1197529544 8.394829644285686
0.4944725785275182 13.179195033000486 87261.76517082684 8.769110744430904
0.5107946461005763 13.146555602668663 75529.17304292606 9.157453233303805
0.5274165222362536 13.117979686692248 65489.29409713747 9.560387429055933
0.5443403686625496 13.093088449618014 56874.850479739616 9.978465807005442
0.5615603590040411 13.07159550551961 49475.11490548398 10.412263958134576
0.5790792519517187 13.053128564515527 43104.59309500674 10.862381600541722
0.5968900512048972 13.03748503071973 37608.15902040087 11.329443647891361
0.6149948997722112 13.0243895059638 32860.73401770458 11.814101339347161
0.6333891936487729 13.013565950496824 28748.53404470118 12.317033435957006
0.6520707191809669 13.00488240521418 25187.700387285444 12.838945326845465
0.6710353144220235 12.998090567038346 22095.79406276079 13.380484761731067
0.6902825165962599 12.993022798258787 19408.215115812138 13.94250658023155
0.7098044917482196 12.989507308821175 17068.347175643234 14.525814029522094
0.7295994784165146 12.98740283827298 15027.777522031382 15.131245201396927
0.7496626160698711 12.98653741781207 13246.610891644565 15.759674771292662
0.7699889628010315 12.986806052709188 11690.822203156358 16.412015855625576
0.7905726085745632 12.988076934548653 10259.167497213022 17.08922199782853
0.8114068525317132 12.990220509714586 9134.42091207388 17.792289294376275
0.8324870006857352 12.993138096439308 8086.663299759059 18.522258673044732
0.8538053328298153 12.996708406814783 7167.305340042249 19.280218336666948
0.875355692036326 13.000857447357701 6358.328488405472 20.067306386726603
0.8971290881716038 13.005457533667293 5646.513694958775 20.88471364227965
0.9191184083704695 13.010463926885292 5018.999494927387 21.7336380570886
0.9413157542526823 13.015749917595713 4465.675654103394 22.61544822313179
0.9637102910333103 13.02126000650851 3977.365102382846 23.531515578630767
0.9862929825030887 13.026904260384637 3545.289867485553 24.483277661507728
1.0090543921273047 13.032633943800233 3163.0065724081896 25.472242602998282
1.0319795830877858 13.038365258172812 2824.667090129356 26.499993524974208
1.055070051913001 13.04399792833003 2524.905320980156 27.568114922196767
1.0783024903614307 13.049517129298344 2258.807040623694 28.678387397378525
1.1016676804548236 13.054844859020411 2022.431356446749 29.83265446307141
1.125152430189138 13.059911741610074 1812.2535151824538 31.032845927697394
1.1487452684864674 13.064668722239093 1625.4384187509431 32.28099406527666
1.172432910266077 13.069066369407832 1459.1430276475028 33.579240535492175
1.1961993648324436 13.073038517491138 1310.8946048657792 34.92984385364625
1.2200319076591561 13.076548312235587 1178.6916704767411 36.335008328226564
1.2439137636663657 13.079524345094795 1060.663433213102 37.797138410378885
1.2678307053694713 13.081937284424988 955.2536510959669 39.3191089209169
1.291764062243721 13.083726494543814 860.9797465894583 40.903726595970596
1.3157005498593888 13.08485940224449 776.6956111167015 42.55331506226956
1.3396210880625805 13.085271548440483 701.2482932750287 44.271535348988095
1.3635074072140834 13.084941548526198 633.6054338690983 46.061398704075785
1.3873433931893604 13.083807663310443 572.9939899546963 47.92618262996385
1.4111108604198888 13.081837002791456 518.5318342931042 49.86975126366808
1.434787611249358 13.078994179482049 469.6978700336351 51.89564629314895
1.4583576817087107 13.07523599165202 425.7221948894711 54.00799858321542
1.481801237529387 13.070521563111628 386.24104672023986 56.21133017204532
1.5050953961839861 13.06481554155094 350.6802248469593 58.509512061951334
1.5282224014071772 13.058078330567618 318.65996098976785 60.90781861029602
1.5511608675818669 13.050284622472924 289.78690345134277 63.41129950373411
1.5738883417904528 13.04139273921709 263.7754242675058 66.02527034554872
1.5963865132933914 13.031361474868548 240.27276052240097 68.75539476621067
1.6186238836358071 13.020163511227599 219.04439891404368 71.60771268355026
1.6405999220415075 13.007787932093846 199.8611706831419 74.58867098129012
1.662271606990667 12.994175295448708 182.51721351925337 77.70515683257462
1.6836256629333521 12.97930706404669 166.81195774065765 80.96453392072554
1.7046367275980967 12.96314992646954 152.57494733628363 84.37468183803604
1.7252837241740653 12.945681667602072 139.68473718019715 87.94358994761434
1.745543134517485 12.926869233584691 127.99097629359001 91.68020201350785
1.7653936721110965 12.906684605377176 117.38971806083356 95.59422631876944
1.7848110700072253 12.885109617170105 107.75252124052261 99.69534245157915
1.8037723956794258 12.862113006528682 98.99491157641795 103.99454312110059
1.8222549261930336 12.837671281053446 91.03130260922714 108.50351269303614
1.8382159320418032 12.812277795670783 84.4098958877895 113.43136733163452
1.8477175562551635 12.783394641751036 79.85441187873334 119.20456828101187
1.8517154456360254 12.74855234835937 76.65350235545296 125.85748342508225
