M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522410212681807 15.314064634001115 1768153.0178492197 3.759414869460653
0.26315071129450623 15.045800315734866 1454143.5094258739 3.9583761305224856
0.27435853959419887 14.808576122536051 1201301.449008314 4.164999126348489
0.2858632808648891 14.598314265163806 996760.5266642567 4.379576095599808
0.2976639861172538 14.411569337010475 830305.1274475376 4.602261752249456
0.30976442803001786 14.245298878647814 694145.3960017134 4.833467156095299
0.32216395571216994 14.097061117498153 582388.103637196 5.073489628919566
0.33486179623088713 13.964743671622116 490151.6085188685 5.322639287416002
0.3478589555836561 13.846597593614435 413852.2751407525 5.581164462868211
0.3611571341654978 13.74091322204779 350411.3076657605 5.849476249044422
0.3747569510161995 13.64644921519141 297489.3789356721 6.127934859184607
0.38865966858468926 13.561998273228005 249828.54665329866 6.41690700438541
0.4028619322554821 13.48661035160375 216082.28320995494 6.716774807028395
0.4173680231414114 13.419302886074435 182506.90824732045 7.027936409161063
0.43217584158065403 13.35930472161013 158419.98677306107 7.350806611390907
0.44728834769629444 13.305870145612081 136087.02479948243 7.685817543933346
0.4627025763785695 13.25840766808566 117137.10432530398 8.033419371595981
0.4784191698961807 13.216369990488271 101025.55489552654 8.394081034649918
0.4944375424072523 13.179289305857344 87295.16386570252 8.768291027738112
0.510757431844294 13.146615538487454 75553.84794460489 9.15655821919931
0.5273780955069926 13.11802684572658 64873.69188031615 9.559412713448857
0.5442991018669598 13.093158884489055 56896.97153942826 9.977406759351087
0.561517426009304 13.071627464717498 49039.72357258087 10.411115707851152
0.5790308921082388 13.053194853080425 43120.68046666318 10.861139022497467
0.5968398855700853 13.037519872440644 37621.5442043913 11.328101346893288
0.6149412539622549 13.024419333587893 32872.93336891784 11.812653633557584
0.6333326963818329 13.013595108601937 28760.213151312564 12.315474339158639
0.6520112079265155 13.004909065945657 25198.758384840145 12.837256954753698
0.6709733996357695 12.99809872911517 22105.96516371381 13.378671288930457
0.6902154130783206 12.99304665593986 19268.459115199385 13.940560957076189
0.7097359182031713 12.989520254286298 17074.248339075042 14.523728816563784
0.7295285729190307 12.987403238761079 15034.538843192564 15.129012544406105
0.7495871767913939 12.986541505360364 13253.021230189426 15.757286374501584
0.7699105168088852 12.986800897337355 11696.024665241026 16.409462953060185
0.7904908482795509 12.988069323247986 10264.177135972559 17.086495322583882
0.8113216276632497 12.990215707731839 9139.082860261757 17.789379045679752
0.8323977728254793 12.993117591117256 8090.627215913539 18.519154480937555
0.8537143771804776 12.996687354054457 7170.954284105591 19.276909224120562
0.8752605184524478 13.000829870581171 6361.479400691213 20.063780728995994
0.8970300993396818 13.005448478096278 5649.647591663462 20.88093622013704
0.919016520321794 13.010434528129982 5021.712970300552 21.729617069274333
0.9412101010114517 13.015727556941458 4468.240645205951 22.61117018842565
0.9636009816424017 13.021225660314096 3979.580497266098 23.526965757215937
0.9861804672248129 13.026875735630815 3547.3114489133654 24.478440410215267
1.0089380665947998 13.032608003779865 3164.9025338399924 25.467101312648815
