M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411748608454 15.314055111331708 1767962.6873854913 3.759418858694409
0.2631525590678861 15.045733123117978 1454150.0192902603 3.9583843753233463
0.27435851856026494 14.808588929048577 1201282.2020868645 4.165012006382158
0.2858592061490613 14.598555467662672 996838.0305192246 4.37959382887985
0.2976652071876738 14.411558893093133 830312.3754721177 4.6022848190205705
0.30976585577686055 14.245294472346414 694202.7977975877 4.833495949465951
0.3221648794320878 14.097055745048253 582368.8991221826 5.073524560029093
0.33486363970147875 13.964716863724394 490157.96672610054 5.322680786386323
0.3478628712762922 13.846546988721908 413843.3300330204 5.581212600191634
0.36115979028448947 13.740893649387724 350397.22125732875 5.849531819015123
0.374759522889536 13.646437222651075 297472.0979328527 6.127998352076606
0.38866296845782716 13.561976807668565 253228.37831934582 6.416978933820212
0.4028657384842817 13.486597020268485 216078.69010994947 6.71685571126413
0.4173720158939074 13.419276328013206 184800.91818002114 7.028026852464236
0.432181478513768 13.359250468615816 158418.6682884005 7.350907185496738
0.447293003076547 13.305871113025333 136080.45843685733 7.685928869601005
0.4627076686072193 13.25839459482627 117126.278205667 8.033542100265713
0.47842502982158147 13.216356681749469 101018.47264625561 8.3942158502093
0.4944435222001695 13.179261846820069 87289.69577528183 8.768438648405697
0.5107641365628807 13.146602877618854 75550.55233109821 9.156719399534206
0.5273852851220575 13.11801780396162 65511.699167059676 9.559588246495302
0.54430487603004 13.093163488356039 56892.12101179846 9.977597478928372
0.5615226260031481 13.07163005589987 49488.038841690155 10.411322490999247
0.5790395236773945 13.053166086883492 43119.01639765276 10.86136279209014
0.5968484595607311 13.037518273618465 37619.93048245286 11.328343074430917
0.6149508851718812 13.024393080302916 32869.81307855724 11.812914342152949
0.6333428630594488 13.013588337573777 28757.47585957703 12.315755106730235
0.6520214410595006 13.004891387119057 25196.844110912465 12.83756100173848
0.6709849428792106 12.998103100159538 22103.27261718114 13.378997863536808
0.690228542141348 12.993037185942987 19413.37842092768 13.940911328698421
0.7097488466328047 12.989508600081882 17074.611793797758 14.52410432478206
0.7295414523481348 12.987391331976886 15033.557653277838 15.12941460348371
0.7496008123721751 12.986540571128161 13251.851212574904 15.757716478202392
0.7699245314323591 12.986798490352255 11695.36372477647 16.409922679810247
0.790504627949357 12.988071120895768 10331.824850462343 17.086986341003282
0.8113369875244958 12.990217615869694 9138.264019626062 17.789903120512463
0.832413820705504 12.993126332671094 8090.012497959702 18.519713479410477
0.85373160982478 12.996686625750309 7170.57050992495 19.27750512276401
0.8752776156875923 13.000831311921665 6360.896918133526 20.064415620961793
0.8970462639757676 13.005450028812868 5648.905963787967 20.88161652153809
0.9190342077778838 13.010433933867802 5021.281811549854 21.73034115481204
0.9412291048062906 13.015729339640263 4467.695254956267 22.611940559960495
0.9636197508157905 13.021235374023869 3979.2075800517255 23.527785068762903
0.9862009605599441 13.026879999014627 3527.432792539497 24.479311478435065
1.008961019766133 13.032608247982074 3164.560656541381 25.468027128128636
1.0318814200950919 13.038334669532446 2826.003708097019 26.49551429236486
1.0549702138147168 13.043968342236852 2526.110831272706 27.563383748825174
1.078198777012297 13.049499740834833 2259.895708552335 28.673362111804963
1.1015606330082828 13.054814484349164 2023.3946247388533 29.827317742704953
1.125043916034399 13.059888411854338 1813.1606757817344 31.02717933922043
1.1486337387110495 13.064647069223314 1626.2670307851745 32.27497798476366
1.1723186945304693 13.06904963420904 1459.7986969727863 33.572854062238854
1.1960829289950259 13.073023975356952 1311.5802128585042 34.92306471716475
1.219911202941673 13.07652863003129 1179.221714394136 36.32785023856746
1.2437917970483592 13.079514917629863 1061.265457431106 37.7895404364748
1.2677060179080895 13.08192503596615 955.7382450028583 39.31104413707029
1.2916377554704825 13.083718116628305 861.4523199621244 40.8951662591817
1.3155710858372338 13.084855900451705 777.1972023264921 42.54427304819665
1.3394902552794554 13.085272001446524 701.6181571420423 44.26193648328564
1.3633752151413443 13.084942149352315 633.9731375371609 46.051256267131535
1.387209176887228 13.083815962644211 573.3091718664285 47.915413407394524
1.4109734796301359 13.081849721745916 518.8276955529374 49.85836761693246
1.434649735882702 13.079011985479934 469.96178170387475 51.88355592301361
1.4582164888429423 13.075261294117372 425.9670174622764 53.9952125403397
1.4816598555962104 13.07055774597772 386.4462783507032 56.1978019190384
1.5049535168769919 13.064850441986016 350.88964469936656 58.49513873346817
1.5280787753810021 13.058123800492405 318.8453910436095 60.89260549076943
1.5510173318614238 13.050334314972803 289.9740324868548 63.39519212304648
1.5737444102558313 13.04144998116038 263.937871657009 66.00821024785202
1.5962424021407606 13.031429076438725 240.42413096672288 68.73731918715202
1.6184792069262346 13.0202391234262 219.18117099678497 71.58855419827088
1.640454431972994 13.00787593176454 199.98479013891208 74.56835712025345
1.6621264261771376 12.994271734531269 182.61173552536454 77.68360966195817
1.6834797577713536 12.979412796314401 166.9119233892173 80.94166958374903
1.7044919460821302 12.963267457630268 152.67086501040683 84.35041005319269
1.7251407033715553 12.945809608056507 139.77057540040198 87.91790002044323
1.745400548655567 12.927007181516377 128.07953367992755 91.65290604716472
1.7652512567332008 12.906838300012065 117.45703099379308 95.56530376620954
1.7846706223883777 12.8852742961511 107.81822995181872 99.6645830923923
1.803633515721487 12.86228746145771 99.05698822816618 103.96191445309492
1.8221174256759896 12.837858105933874 91.08656173196287 108.4688799435886
1.840101409435367 12.811967116835369 83.83339446414912 113.19768313499031
1.8575613848931274 12.7845817771431 77.23726543483096 118.16146857996318
1.8744751701680873 12.755694439638441 71.21724556958632 123.37440507823301
1.8903666191772621 12.725600945546843 65.8504731141745 128.9077972091563
1.9017157680619026 12.694214938815913 61.79280846296063 135.1983721970478
1.9081690649998782 12.658662635938809 58.77582985748216 142.36541108946716
1.910389153305766 12.617813583966226 56.48947105302355 150.44613487265917
