M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224008942835396 15.314112745255262 1768043.1012762673 3.7594011379358756
0.26314899743813497 15.045829846925914 1454224.5515381757 3.958347750807982
0.27435583277782105 14.80863178076984 1201311.8316437318 4.164954791683261
0.2858599867743279 14.598387974851295 996831.7341255787 4.3795150556534965
0.2976602245188094 14.41163391034107 830417.4675733651 4.602182354077082
0.3097593001998969 14.245380343322983 694215.3749128303 4.833368046693856
0.3221572295563112 14.097145088219435 582437.6406246941 5.073369393232752
0.3348545293587485 13.964870103789481 490227.2271082971 5.322496445059073
0.34785001269178584 13.846646613350106 413889.7414365314 5.580998771309275
0.3611483526353615 13.741018253490196 350434.80677135935 5.849284974433521
0.37474635876761003 13.646514686618973 297523.3949848549 6.127716314123987
0.38864700409246705 13.562090017244106 253270.81748250176 6.416659421127206
0.4028489451085923 13.48667117818078 213331.68624396587 6.716496333038327
0.41735351230011936 13.419363196827398 184831.17721798312 7.027625102397657
0.4321610318545597 13.359328211427878 158452.46037612055 7.350460435279883
0.4472709703868465 13.30591732864604 136105.1857258539 7.685434362015465
0.4626837874112117 13.25846725815489 117158.3638266719 8.032996941824411
0.4783993198715594 13.216416780908256 101046.7258196742 8.39361700331161
0.494415072580147 13.179346282133158 87300.39936994947 8.767782922971662
0.5107344488754925 13.146662544351862 75568.69421106117 9.156003444079632
0.527353422314222 13.118066629159875 65527.28426179442 9.558808538606504
0.544272141527044 13.093195388851065 56907.76823809398 9.976750315092339
0.5614885947438087 13.071666059683967 49504.72497478358 10.410403975741541
0.57900104652284 13.05320878850058 43130.68554930987 10.860368826369463
0.5968081726832648 13.037564603410061 37630.26395406758 11.327269343235368
0.6149076658950411 13.024425121446082 32881.0224978414 11.811756301239166
0.6332975685392835 13.013612835102213 28530.87247768728 12.314507968441566
0.6519737147394679 13.004911271901241 25205.220379583956 12.836210462015062
0.6709352760675532 12.998108775693272 22112.303815989202 13.377547261813794
0.6901762327812659 12.99304757401282 19422.249841478213 13.939355026905321
0.7096941062896965 12.989522600647772 17079.57363991885 14.522436373128482
0.7294830156842625 12.987406069268294 15039.232791172913 15.12762872048555
0.7495413451488764 12.986540500015442 13257.112382764513 15.755806029286882
0.7698616713017911 12.986807883588268 11699.97220712089 16.40788065439229
0.7904398835852073 12.9880680557836 10336.30642938375 17.084805327918115
0.8112687999103201 12.99020996667091 9142.03542014967 17.787575281679565
0.8323428241564704 12.993120434276552 8093.353802594548 18.51723052159281
0.8536565425696582 12.996684888621136 7173.464199225934 19.274858267277153
0.8752013179904773 13.000814876847846 6363.5471350355765 20.06159557117332
0.8969686825688523 13.005422656395528 5651.526006575339 20.878594780327727
0.918952477418403 13.01042599856563 5023.42648750013 21.727124941257465
0.9411445752782398 13.015711939528362 4469.5947234255655 22.608518762258303
0.9635334094214278 13.021215018591816 3980.9959974473386 23.524145899358462
0.986110891173462 13.02686262158735 3548.584760937668 24.47544242743057
1.008867351301353 13.032578465934566 3166.1914692026653 25.463914913184766
1.0317897577279913 13.03829989123999 2827.358916520658 26.491144804811363
1.0548714974797175 13.043945205902332 2527.1725898951886 27.55876851459864
1.0780979150945476 13.04947100564365 2261.001137504795 28.668460000300758
1.101457140743924 13.054789793996498 2024.4177671582886 29.822111859496538
1.124937266127483 13.059864698849044 1814.2696009129213 31.021651706742034
1.148297945685833 13.064479899127086 1628.7012143416214 32.27400249202813
1.1688982751745336 13.065750525514314 1479.966681863448 33.63788819029495
1.186453691898069 13.061577108473575 1360.2293913471738 35.133060225092756
1.201496072671521 13.051631968075748 1260.4100555158852 36.76145932393148
1.214518653706114 13.036175016987487 1175.1331619135958 38.52483104267501
1.2258758972826418 13.015365372264704 1100.2039024141845 40.42537022204586
1.2358683344710757 12.989508079126477 1033.1923284280842 42.465435227994014
1.2447692372999895 12.959005085941461 972.0319374832932 44.647709951120056
1.2527730340328167 12.924114645073526 915.5328847612253 46.97531717913335
1.2600578879647757 12.88511181617177 862.7792855946062 49.45189325777316
1.2667744360998674 12.842299483859291 813.0544010977885 52.08122450859583
1.2730474092284054 12.795922939386053 765.9517293457186 54.867810263064605
1.278988946933718 12.746241796748839 720.9839427868175 57.81575677351497
1.2847072184473611 12.693530398797028 677.9554473913857 60.93097322315301
1.2902541388067839 12.638025023026644 636.8227320473688 64.22011351857692
1.2956875319358712 12.5799426897822 597.2734951441316 67.69046716955388
1.3010677149368162 12.519532548633922 559.4979862072416 71.35001828387401
1.306426450814533 12.456982532028741 523.3983416498021 75.20656289783967
1.3117842091484744 12.392472510438706 488.953179430537 79.27016772145784
1.3171865578564144 12.32619719521009 456.0312795437842 83.5496835910952
1.3226428656256515 12.258363915991353 424.7784701195287 88.05618273709268
1.3281443879380332 12.189027076729525 395.1442982747699 92.80090717923927
1.3337355306005545 12.118510063967026 367.06015768791144 97.79607875807221
1.3393878735043496 12.046808769361029 340.5371795586062 103.05464757207774
1.3451165822951328 11.974173186117717 315.60466907449864 108.59116743267069
1.3508917180549953 11.900660184320845 292.19549407478945 114.42220994568852
1.356684748924232 11.826508769625452 270.32737446916815 120.56972182484168
1.3623914500822358 11.7519606721805 250.06219150453921 127.06623636770783
1.3681809096984177 11.676205358314187 231.01059075505106 133.88784874392178
1.374130334452001 11.599523954304216 213.02572565662734 141.04416330757837
1.3802448599737325 11.522284483766153 196.19236309945603 148.55619317516164
1.3864962411801796 11.44466922161115 180.48145622139018 156.4459834895447
1.3928755803898776 11.36695038199938 165.89276307845017 164.7378607909672
1.3993301481573592 11.289175687518442 152.37693462445276 173.45806641846252
1.4058287923586132 11.21151018393907 139.89538103877257 182.63439572519127
1.4123204190131764 11.134017130165848 128.41143274247517 192.2973103207738
1.41876705635155 11.056729750805097 117.86040308138006 202.47955615709176
1.4251247378385563 10.979686523857042 108.19408196137277 213.21661997432753
1.431344113288045 10.902917536726727 99.35542130652551 224.5467946906568
1.4373796943205193 10.826391439355572 91.28611969804014 236.51171804151625
1.4431951312642408 10.750138540783363 83.92362153893367 249.15601789136022
1.4487370889529014 10.674084629465622 77.21492452152935 262.5289080621572
1.4539699076953443 10.598277304048208 71.11171113626334 276.68353399768546
1.4588555732287734 10.522641709691767 65.55572443668238 291.67738989127633
1.4633529204782498 10.44713343301185 60.50157828814674 307.5736333068556
1.4674255685566673 10.371744946588354 55.91035301913183 324.4404496698267
1.4710451142191798 10.296447682744308 51.73131623674176 342.3528182234428
1.4741687341662293 10.221195627857307 47.93641376692595 361.3920810197329
1.4767893493578106 10.145982706760046 44.4831146054649 381.647841393016
1.4788582590042798 10.070757006775253 41.34578675250091 403.21756153434524
1.4803592796938676 9.995505230717455 38.49185830574433 426.2083673219453
1.481273654074035 9.920217076636916 35.90171473782322 450.7374550830536
1.4815672989739723 9.84481106584261 33.54377613430484 476.93396568687524
