M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522393277515425 15.3141161715321 1768214.2317515824 3.759387060070799
0.26314708861954395 15.045888156837256 1454172.879167325 3.9583186554426044
0.27435280958061836 14.808709435559821 1201438.1585107176 4.164909339263953
0.2858563028224844 14.598464217359695 996838.0167300212 4.379452477092539
0.29765606484741947 14.411695374859757 830428.4516237932 4.602100954943324
0.30975377196450626 14.245425992751214 694250.070150148 4.833266440073437
0.3221507357555906 14.097210465356854 582492.7324393888 5.073246128612226
0.334847481710788 13.964873148517999 490261.52706630673 5.322350004968707
0.34784227050291777 13.846738399671862 413947.8331392234 5.580828907281792
0.36113865947622387 13.741092094151524 350477.26630253723 5.849088884029368
0.37473577878285375 13.646586118324274 297568.5282316901 6.12749226770219
0.3886346706081815 13.562154282580284 253288.5719230268 6.416405606694912
0.40283551089910585 13.486737202303585 216132.84244254485 6.716210851704113
0.41733861391255933 13.419422176439912 184861.54677903565 7.027305963533314
0.43214445799915785 13.359399176096696 158481.06505693524 7.350105551369973
0.4472533231011773 13.305987291415889 136136.05145396557 7.6850415431719
0.46266419351013716 13.258555891054689 117174.68230564389 8.032563889942189
0.4783784976491833 13.21647351094219 101062.70194975668 8.393141305839132
0.49439373932512615 13.179386986539793 87327.86637793978 8.767262046267504
0.5107106944277758 13.146701208485215 75582.25684047016 9.155434726325288
0.5273266985412086 13.118118855558372 65539.34397773053 9.55818918224263
0.5442451854210968 13.093221021942465 56921.160803596795 9.976077378742932
0.5614593089119935 13.07171865398869 49515.16539826869 10.409674365588565
0.5789707117137978 13.053232762456998 43140.83603940057 10.859579286937324
0.596775554334275 13.037576881283194 37639.72252141605 11.326416447541433
0.6148735001295239 13.024447568903064 32888.42800061864 11.810836440263671
0.6332613470378957 13.013635370290547 28537.824695709423 12.313517339866587
0.6519355496600381 13.004950485922864 25212.29484691086 12.835137705223369
0.6708949534075171 12.998127433187332 22115.99189880546 13.376395029501055
0.6901340220492941 12.993043571652496 19427.19514143044 13.9381188414369
0.709648935247992 12.989534467830138 17083.911885525937 14.521111509333208
0.7294371718092167 12.987413384014188 15043.361577943275 15.126210189795593
0.7494926286424337 12.9865443390359 13260.787239667983 15.754288562749403
0.7698116811795681 12.986806234104796 11703.525486727887 16.406258684467762
0.7903876784797726 12.98806360499175 10339.460801282128 17.083072968973404
0.8112146009728716 12.990203137501055 9144.9262635708 17.785726309076423
0.8322869546637708 12.993108464234554 8096.057748255571 18.515258349264908
0.8535985538907312 12.996665889451968 7175.75884060925 19.27275592367868
0.8751380794052496 13.000821437669918 6365.527123376683 20.059355673474204
0.8969063481256806 13.005407507228785 5653.451253611446 20.876194697325122
0.9188879546770692 13.010399095167697 5025.163371133577 21.72457040663478
0.9410773454828778 13.015688304118083 4471.227871151796 22.60580095184754
0.9634629663477472 13.02119930197222 3982.4014664187307 23.52125545241554
0.9860384940687437 13.026845202831007 3549.902586750013 24.47236940964236
1.0087933463560887 13.032559103947918 3167.3845394475406 25.460648776894054
1.031714858810589 13.038278425059755 2828.5075884618827 26.48767434623098
1.05479270601266 13.043931437227206 2528.041413528676 27.555102887119013
1.0780178166866674 13.049451509078363 2261.8293418863486 28.66456654135191
1.101374665602301 13.054771629072535 2025.2026332822202 29.817977153342866
1.1248529820694089 13.059848740406387 1814.927835345946 31.017261477629326
1.148437972802831 13.064617070943342 1627.7135871228136 32.26444851474268
1.1721174681652997 13.069008683260693 1461.1374499513038 33.561676413984394
1.1958780189176907 13.07299038188129 1312.7792097295055 34.91119992459776
1.2197032282347964 13.076499156802356 1180.3197612950669 36.31532229140391
1.2435787472617996 13.079487675164984 1062.2507203581833 37.77624272423964
1.2674878960449003 13.081908332280552 956.6447997806952 39.29692955009309
1.2914159941214687 13.083709763195628 862.3217073089335 40.88018450879759
1.3153453446627055 13.084843716120407 777.9237854351961 42.528448412453876
1.3392611281680145 13.085271532175891 702.3211331597757 44.24513743706366
1.3631429692233528 13.084950800556758 634.5835309424021 46.033506046206895
1.3869744629286933 13.083831361718696 573.8808327420298 47.8965664235563
1.4107348181032426 13.081877695168817 519.3611284087951 49.83844549745201
1.4344085065980703 13.079044705915564 470.442348239415 51.86239718951103
1.457972968333717 13.075308448084185 426.40967615356624 53.9728365260588
1.4814134266805894 13.070608322548061 386.84841120715964 56.17402912498019
1.5047047883026685 13.064917022925517 351.24080066071434 58.46998536766611
1.5278283017404468 13.058204087678291 319.18181687556165 60.86598271534651
1.5507651845167543 13.050429613162905 290.2755829378858 63.36700464674839
1.5734911566184142 13.041556354474187 264.2127797349457 65.97835580807424
1.5959861912565194 13.031551665947573 240.67251753455577 68.70568798550559
1.6182235401320033 13.020375950228107 219.40125072043406 71.55502828504926
1.6401990031400489 13.008028148212427 200.1955723025119 74.53280972265615
1.6618709814345738 12.99444299728578 182.80847719091062 77.64590445036386
1.6832251329457195 12.979600935615013 167.08918228487232 80.90165986969484
1.7042381421325496 12.963474584964835 152.84715668177054 84.30793791201273
1.7248871352242985 12.946034007962202 139.9225759963404 87.87294673793386
1.7451497338024151 12.927249865652671 128.21435574354797 91.60514295759405
1.7650034448887906 12.907101558510671 117.58949232237025 95.51469492102467
1.7844242179488048 12.885555530065341 107.93019644566297 99.61076078971007
1.8033892641885596 12.8625960682061 99.15241791313987 103.90482183342637
1.8218777938763326 12.838189956703213 91.18453179058024 108.40828127179226
1.8398652345023971 12.81231811198443 83.92844696604664 113.13324234784344
1.8571605526948343 12.785062406050194 77.36456495014116 118.11108589819997
1.8714263085300802 12.756343955136602 72.00947109827688 123.59134192528263
1.8820376101995069 12.724134385306426 67.69209229278273 129.67221356669822
1.8893230235457514 12.687417369167827 64.15325100410521 136.38212078392866
1.8936511910790434 12.645873315383861 61.179048037500365 143.75063967468975
1.8953744850774954 12.599430078449224 58.645074819186036 151.81013357481385
