M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223829455627317 15.314136484432852 1768177.2611509424 3.759371263370567
0.2631452999688412 15.045910855710398 1454275.2799826162 3.9582860078632143
0.274350634925058 14.808746605411105 1201478.4408535801 4.164858337900255
0.28585159597589954 14.598567150552086 996894.7755661752 4.3793822591572775
0.29765124742482907 14.411759516068116 830511.9091107299 4.602009619370922
0.30974948101502453 14.24545961408521 694330.941416901 4.833152430874071
0.32214412906362694 14.097261570524486 582537.7144222212 5.0731078184539955
0.33483849119495124 13.965039906642284 490352.024454295 5.322185691412408
0.34783327140822295 13.846807989044443 413998.8551452647 5.580638311742608
0.3611288313293327 13.741138549000997 350523.2778144735 5.848868862343394
0.37472372535508514 13.646654756666777 297614.5611371532 6.12724087943001
0.3886203029811709 13.562257325142864 253346.3827896935 6.4161208190203665
0.40282041531788637 13.486843203826963 216181.42800380447 6.71589053433441
0.4173224692297486 13.419486992871814 184889.33808009955 7.026947883272036
0.43212841410760383 13.359457910174404 158507.1547297285 7.349707366339879
0.4472335558733303 13.306032787889231 136151.35578771957 7.6846007966622825
0.46264277120666986 13.258613291991985 117200.38302338714 8.03207800385341
0.4783549166860469 13.216538340964835 101083.20610253111 8.392607573695047
0.4943700038604463 13.179402258701893 87350.23942686793 8.766677625764078
0.510684125599643 13.146750536172636 75599.85657610725 9.15479663138122
0.5272990296305279 13.118165990107276 65556.98526437877 9.55749427451539
0.5442133444352524 13.093285431263853 56934.69471600697 9.97532235857069
0.5614269706065673 13.071744956005872 49527.70780268989 10.408855762315671
0.578936554081828 13.053279081551898 43152.82449128739 10.858693448577933
0.5967392467387538 13.037603820720474 37649.94242734836 11.32545952973214
0.6148353839963303 13.024486826450453 32897.75171039234 11.809804394452833
0.6332212319077907 13.013657315626714 28782.55996716704 12.312405900683682
0.6518936964296532 13.004963448565615 25220.3665540453 12.833934128062978
0.670849983589468 12.998137678341836 22123.950197315495 13.375102290681001
0.6900875407332444 12.993056592077375 19433.235012103596 13.936731918108261
0.7096004847167813 12.989540177711245 17090.053562046054 14.519625100995109
0.7293864806534162 12.987399273593857 15048.466041981272 15.124618700507199
0.7494388930185716 12.986543064455866 13265.232401354737 15.7525860820763
0.7697541960252328 12.986809537682895 11707.42589474516 16.4044389670677
0.790328901501963 12.98805407951581 10343.137880420803 17.08112941271823
0.8111537869721855 12.990195450841266 9148.171630354404 17.783651931599024
0.8322244816793362 12.993096879244257 8099.870747382641 18.513045762810837
