M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522432162482431 15.314003832794622 1768028.9608584016 3.75945893902817
0.2631553766600564 15.045693620119739 1453936.813409162 3.958467212552763
0.2743665509018497 14.808408763592649 1201211.6619461698 4.165141415809031
0.2858736444379824 14.598154484312188 996615.6672176749 4.3797720016707125
0.2976773389189539 14.41139853821649 830167.785667001 4.602516581178668
0.309781694024023 14.24508002155559 694007.5663852111 4.833785251571366
0.3221831371857096 14.096860086715514 582226.4480732993 5.073875533905565
0.334884705267 13.964522814575714 490015.96643771895 5.323097754667804
0.34788570849754924 13.846366568137329 413715.30676807155 5.58169627194366
0.36118790906865234 13.740670330974277 350280.33383344376 5.850090176255364
0.3747903281958699 13.646245102909656 297373.79702478816 6.128636322079462
0.3886978580189095 13.561788574232049 253126.63254865236 6.417701678547498
0.4023150743611246 13.488654464920245 217296.79722390615 6.722966844938192
0.41283205023931846 13.430970270435767 193089.5442786049 7.070696796228379
0.42078965441491073 13.378768680321663 175853.66008608212 7.466348797201425
0.4269455705975029 13.326820663169462 162598.7325839689 7.909850403349335
0.4318289727490306 13.272429739472923 151753.93752904027 8.400802357103387
0.4358142402497265 13.214179665576237 142415.27322308 8.938577991211803
0.4392025081787111 13.151227314738087 133948.4033871134 9.522461051914208
0.4422138103036743 13.083133091914823 126069.61806036101 10.151609753615807
0.44504640304010357 13.009769484116914 118472.22046121441 10.8249157169784
0.44781174699915766 12.931076807596286 111065.75163001062 11.542619940039488
0.45063958227608214 12.84740573814813 103798.98685183165 12.30507455959007
0.4536079892443471 12.758856826303365 96642.08140265832 13.111874488933127
0.45681545336880053 12.666035495747417 89583.51151227947 13.963342877673648
0.4602964598777976 12.569139209398008 82660.72609260256 14.860467705032505
0.46414336855748056 12.468874352301935 75910.80084777703 15.802835813831503
0.4683870395911241 12.365709215931258 69357.92512096773 16.791840268834576
0.47306295129934417 12.260284848088146 63065.87541101081 17.8285481239758
0.47819582242685243 12.153037388053752 57056.61977832768 18.912335887317198
0.4838370963638175 12.044959647037363 51387.64148731208 20.045616931865002
0.48999282216173407 11.936462476449764 46077.938332812766 21.22934910669597
0.4966785242943581 11.82813535793879 41141.91163084653 22.464684024618734
0.5039128427925057 11.720730089383968 36593.37759102908 23.752987501721822
0.5116850520405969 11.614605699522592 32439.63579139677 25.09586482552855
0.519992916803692 11.51035907640004 28663.357544935556 26.49519976371629
0.528835470268143 11.408340570074122 25264.846439766556 27.953222434978063
0.5382039297567539 11.309053799907877 22218.5425790732 29.47263696312151
0.5480480897553629 11.212757536388997 19510.440176610326 31.055747915414617
0.5583178542837308 11.11975633185552 17116.66837647678 32.70791532467597
0.5689006730259615 11.030605365835655 15020.478431311065 34.43709807337263
0.5798505327001486 10.944486400141031 13179.016596960997 36.24177068649109
0.5914564089651856 10.860138301608284 11526.298267072676 38.10890828735861
0.6037337116441032 10.77844059622073 10056.915610844164 40.04044620526897
0.6166638963956649 10.69988522503137 8758.141727853757 42.037653886205035
0.6302251345891248 10.624785973554616 7618.710972291978 44.10461775748358
0.644387170669757 10.553444266969086 6620.8814258736675 46.244145824553506
0.6591119996796726 10.485809637453263 5751.354069254747 48.45933703965875
0.6743826202057226 10.421968630071955 4996.589790785516 50.75357512175047
0.6901531003412118 10.361831893656825 4342.071313018375 53.13020949603438
0.7063867530206798 10.305386878815343 3776.1555541894522 55.59243762304791
0.7230554569407628 10.252408411696859 3285.9071991063265 58.145269434897784
0.7401193630836483 10.202741332432993 2862.218541208323 60.79175636323565
0.7575437931830256 10.156300412240588 2496.3119002387784 63.537304818327954
0.7752905242277459 10.112817242408523 2179.9745960114888 66.38524486680335
