M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223827086011846 15.314130865733366 1768118.0849442359 3.7593713328249025
0.26314528653595465 15.045911030012826 1454238.8976050261 3.958286151406443
0.2743506481515056 14.808746225194417 1201477.1855489863 4.164858562139819
0.28585156413020063 14.598551275484665 996857.9124390295 4.379382567886198
0.2976513071841634 14.411758081950946 830529.6840362126 4.602010020947147
0.30974955645647906 14.245480889783133 694315.4718075579 4.833152932138316
0.3221442535239676 14.097280433922679 582551.9823560413 5.0731084265606174
0.3348385280582793 13.965039542372272 490352.2646382061 5.32218641384588
0.34783314950380134 13.8467632934634 413990.25504992146 5.580639149727334
0.36112880897912086 13.741089908699848 350510.0746929037 5.848869829702495
0.3747237384498466 13.646678045420915 297612.7278585447 6.127241984694226
0.388620363252397 13.562257007397836 253346.27572622107 6.416122071126587
0.4028203367788101 13.486825956367381 216181.46231279438 6.715891942647983
0.4173226544930245 13.41949334050619 184895.0150524404 7.026949457610679
0.4321270934841615 13.359456488420927 158512.03656295087 7.3497091169990885
0.4472330425354902 13.306049398651629 136152.30420777548 7.68460273444238
0.46264396841810984 13.25857610208679 117202.24937578215 8.032080140088294
0.4783550503785365 13.216536307194135 101089.76377932519 8.392609920282974
0.49436949847665335 13.1794280326328 87348.07317988556 8.766680195200406
0.5106842423699705 13.146750319265962 75599.78466071018 9.154799436793374
0.5272991603948023 13.118166393977438 65556.81996237981 9.55749732970008
0.5442152515690077 13.093255955976622 56937.541139986046 9.975325678033784
0.5614271216666673 13.071750846091739 49528.11586280921 10.408859361314768
0.5789367044382479 13.053278940116897 43152.77360749764 10.858697343167647
0.5967394305521481 13.03760568733952 37649.97290567911 11.325463736812896
0.614835618546959 13.02447144333744 32897.73895997552 11.809808931822529
0.6332213969969119 13.01365375312766 28783.12056670549 12.312410787093391
0.6518928596531472 13.004945546239133 25219.730152591346 12.83393941954055
0.6708501974705697 12.998138000082747 22124.08966570572 13.375107974140933
0.6900877065414427 12.993055163825877 19433.773714798495 13.936738015631363
0.7096015587701797 12.989525996204364 17090.06189367669 14.519631635882716
0.7293867075757308 12.987399246739987 15048.45826420417 15.124625697359372
0.7494391261705243 12.986543045059209 13265.211935091429 15.752593566875637
0.7697553252202292 12.986800438128862 11707.291135049654 16.40444696726893
