M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224212300113175 15.314037441735003 1767970.3745193626 3.7594397779666884
0.2631544394374936 15.04568372219789 1454085.7505810438 3.95842761070177
0.2743630184660058 14.808475392966507 1201408.7549287167 4.1650795490300245
0.2858695389294197 14.598209562736608 996694.5596793079 4.3796868222688605
0.2976715003653986 14.411459423138846 830222.8000582856 4.602405781794133
0.30977427715487615 14.245173276492293 694101.285319339 4.833646943344339
0.32217446731666294 14.096944721104986 582308.9766346415 5.073707741310478
0.33487430918590194 13.964688286511864 490095.63236504473 5.3228984109387145
0.3478738967219991 13.846464459515367 413781.4106368105 5.581465037913974
0.3611745884357765 13.740784464255027 350314.61905850144 5.849823235617368
0.3747765463835675 13.646313367033816 297428.8405744175 6.128331318944277
0.3886813666499267 13.561881938888126 253174.59002913692 6.4173561448046526
0.40288534436836176 13.486495904598769 216024.37414508365 6.717279989444472
0.417394305669859 13.419184102711185 184757.8401447934 7.028501157343126
0.43220530256285217 13.35917128501993 158378.7799310426 7.351434620660554
0.44731947587641774 13.305750188332455 136036.04878130395 7.6865126908780645
0.4627361052957494 13.258327851053817 117098.8727000229 8.034185724418666
0.47845514480044155 13.21628668265813 100989.07813305767 8.394922864200728
0.49447734061743814 13.179172493401854 87262.31363924862 8.769212819278799
0.5107993821436353 13.146539547666107 75528.84048359514 9.157564684953984
0.527421123978831 13.117974449932474 65487.95832547794 9.560508805998937
0.5443461677065212 13.09307580995503 56873.464525168376 9.978597685937043
0.5615660878052626 13.071588351544214 49473.435631354085 10.412406945647591
0.5790847176443527 13.053123593090623 43100.93742813852 10.862536334933813
0.5968963438551965 13.037478051835349 37606.910613793574 11.329610801097067
0.61500134263137 13.024361100859501 32858.30101771597 11.81428161900349
0.6333962417263721 13.013577757950552 28510.988176648465 12.317227587612553
0.6520771703486574 13.004872754895919 25186.99549382066 12.839155577814994
0.6710435935007815 12.998079352395482 22094.454084986523 13.380710592177751
0.6902908072502381 12.99300583807326 19261.11319094085 13.942748868159386
0.7098130549216664 12.989496908929357 17066.892529927816 14.526073701487142
0.7296092683071812 12.987389503525172 15027.225899801871 15.131523235618614
0.7496722720061408 12.986544377418259 13245.96734500401 15.759972200987
0.7699987999997725 12.98681497645628 11690.156936454774 16.412333772575984
0.7905832257926445 12.988065057076266 10327.479734682523 17.08956155621311
0.8114174879737693 12.99021750753087 9133.927753844204 17.792651714870676
0.8324985240892273 12.993141272442617 8086.144724340302 18.522645247221664
0.8538165979157627 12.99671073113458 7166.7847489451915 19.28063043171512
0.8753675300643788 13.000857729163123 6357.849430595303 20.06774545051408
0.8971417183878875 13.005459886795437 5646.080969175632 20.885181208788424
0.9191311289232152 13.010466979224542 5018.660207710635 21.734138810304295
0.9413286991590635 13.015756322911658 4465.183202201108 22.615980989656506
0.9637242434121217 13.021261147202235 3977.1011074745747 23.532082194351435
0.9863075499837956 13.026906972457452 3545.081529935042 24.48388007483557
1.0090700797269678 13.032631659134577 3162.8485011078396 25.47288288267424
1.0319948438837196 13.038361923168086 2824.321913437396 26.50067386846548
1.055085915797673 13.043997380986363 2524.7128868552786 27.568833534504012
1.0783180766934461 13.049526853894562 2258.616699832004 28.679150684544297
1.1016838584464992 13.054844034884287 2022.2901517532803 29.833465056536433
1.1251696780130853 13.059912310241211 1812.1173807786417 31.033706627642875
1.1487620830452832 13.064672628763427 1625.3117058155897 32.28190785276046
1.1724497591803118 13.06907103901292 1458.9910425405023 33.580210585541415
1.1962175552736243 13.073048387030518 1310.7739425322764 34.93087354938703
1.2200497184830605 13.076548997633985 1178.6012128209256 36.33609558701347
1.243931889977484 13.079527027972272 1060.5999071878532 37.798292488258475
1.2678484383727682 13.08193636945691 955.1365179770371 39.320333908246475
1.2917833044693552 13.083729011554794 860.9408191862257 40.90502685920007
1.3157201299557229 13.084858073176582 776.6549981549355 42.55468849354425
1.3396411256804506 13.085275549163018 701.1679856576383 44.272993368295374
1.363528283650579 13.084936359435938 633.5600071573738 46.06293929396191
1.3873639184548905 13.08380812134789 572.9289931592373 47.92781843194229
1.4111315857172895 13.081833225637205 518.4956157912462 49.87148039985548
1.4348085495682918 13.078992733911559 469.6506165609989 51.89748278533998
1.4583790731663324 13.075230011531115 425.7018098637489 54.00994075263083
1.4818224678854295 13.070518696166292 386.1949089045369 56.21338472019286
1.5051169106686888 13.064807759103255 350.6317181322859 58.511695352724495
1.5282441795150197 13.058073237523372 318.62901585604527 60.91012947254244
1.551182820474992 13.050275746395522 289.76106779804735 63.41374621254609
1.5739102940237035 13.041382213747058 263.75483131822796 66.02786178158051
1.596409061405309 13.031352620552763 240.25972688959655 68.75814046472205
1.6186463673480622 13.02015169504793 219.02275319294102 71.61062288789303
1.6406214494066278 13.007775377607219 199.84347029082025 74.59175670128195
1.662294487881554 12.994161444670729 182.50393427824653 77.7084299082586
1.683647396385488 12.979291090730841 166.7940464323825 80.96800709206536
1.7046604094874938 12.963132158262297 152.56453078234892 84.37836882116143
1.7253057150704247 12.945662455672123 139.6698480533524 87.94749236704203
1.7455654014941775 12.926847995357834 127.98185859054274 91.68434841614481
1.7654147441797712 12.906661685941991 117.37499732631876 95.59861982600742
1.7848325048115854 12.885085730963244 107.74189318259646 99.70001500234373
1.8037941585906783 12.862084524358943 98.97595472696244 103.99949965314143
1.8222755697248925 12.837642246671667 91.01529692484428 108.50877368241372
1.8402570047789668 12.811730687356802 83.77538573704906 113.24005316695987
1.85771293475884 12.784333373209154 77.17944967476632 118.20649629877907
1.8746240602930426 12.755427403185134 71.16244145966368 123.42228676601972
1.8909652646523623 12.72498962442103 65.68808339016118 128.90272509756676
1.9067156621566181 12.693005748099338 60.68096255268705 134.66432885644338
1.921850922953766 12.65945867732656 56.11856819925883 140.72490591885992
1.9358781253286128 12.624861671162028 52.0536434639403 147.18071721632867
1.9439731498594575 12.590419686708024 49.27791632342686 154.80615784361044
1.9457099864989311 12.552009707022446 47.51325058772979 163.83183595927176
