M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522382695427397 15.314131803198828 1768132.7839784126 3.75937108723223
0.2631453264964063 15.045911859494417 1454258.119382009 3.958285643833183
0.2743506003523192 14.80874755664199 1201482.2354916115 4.164857769221833
0.2858515405850091 14.598568897038001 996866.2245891902 4.37938147621133
0.29765113396663845 14.411753945921605 830503.5719361058 4.60200860096141
0.3097489912073002 14.245488380610336 694338.3370254578 4.833151159652748
0.3221441182583535 14.097271710068346 582523.8657799558 5.073106276277276
0.33483839782663316 13.965040829816473 490351.51931401226 5.322183859299343
0.3478324288938804 13.84682369297308 413997.92158049176 5.580636186588204
0.3611275631221535 13.741118249364872 350519.0119387738 5.848866409091833
0.3747235069903291 13.646660366804547 297608.77429614944 6.127238076447013
0.3886201053891766 13.562255998081834 253352.499381678 6.416117643641847
0.40282029689699267 13.486839048677389 216188.93833303955 6.715886962809542
0.41732233963284926 13.419494129554598 184893.73207229178 7.026943890702802
0.4321264561573278 13.359466958349303 158506.84513737934 7.349702926616657
0.4472334343119254 13.30602910564819 136148.37134154668 7.684595882395229
0.4626437712528679 13.258601455198031 117205.39140466496 8.032072586299403
0.47835454496766244 13.216539186484345 101082.4576940941 8.3926016226798
0.49436928871435787 13.179405225516161 87343.23991392126 8.766671109599022
0.5106838294638403 13.146751086737044 75600.03752493208 9.154789516774965
0.5272988586371122 13.118164093327838 65556.81867743799 9.557486526479058
0.5442127524092171 13.093288397524898 56935.23567641959 9.975313940316983
0.5614266126669191 13.071737648568647 49528.71927459394 10.408846635151058
0.578936172914573 13.053279415435561 43152.94991589492 10.858683571787312
0.5967389064204063 13.037626898047536 37650.86338791025 11.325448860455793
0.6148357193100351 13.024467148084675 32621.79905893339 11.809792887554739
0.6332207224053678 13.013653596636678 28783.088378648277 12.31239350861065
0.651893211392442 13.00496381561038 25220.39006150366 12.833920708726893
0.6708498692731995 12.998134833414662 22124.336951485584 13.375087877267289
0.6900871018668253 12.99305186977842 19433.179570614237 13.936716454619328
0.7096005257755177 12.989534075903297 17089.94648456867 14.519608528338106
0.7293859027853806 12.987399500148053 15048.472398527738 15.124600956295694
0.7494383087614327 12.986539907624145 13265.369785405004 15.75256710041805
0.7697549486295998 12.986795650458768 11707.22241925966 16.404418678336775
0.7903284498771664 12.988052987371983 10343.154768885874 17.0811077433113
0.8111531087982708 12.990195367029386 9148.207847037922 17.78362880367397
0.8322232715429261 12.9931005614311 8099.854604399421 18.513021094006312
0.8535313263200103 12.99665741977032 7178.3792377693535 19.270371011267112
0.8750712357756234 13.000801421734419 6368.137754523943 20.05681042209282
0.8968347624036612 13.005391124924586 5655.538243927174 20.873472053870582
0.9188120800761868 13.010398661206613 5027.114073870917 21.721672567055993
0.9410009491597656 13.015671033604807 4472.971478714281 22.602717907785433
0.9633852372984083 13.021171838763767 3984.031626034384 23.517976586985807
0.9859575912448222 13.026824803783283 3551.281512831597 24.46888345548697
1.0087088589635038 13.032555151447939 3168.6428810491725 25.456943771076727
1.0316282652827375 13.03825617045453 2829.7522532113844 26.48373758172037
1.0547042673755034 13.0439130017052 2529.190449954349 27.550924451043073
1.0779259570260482 13.049430845373541 2262.889502835068 28.660149978204817
1.101281172188434 13.054756360173544 2026.0544605435502 29.813286952608877
1.1247567283709174 13.059826084721182 1815.5812343520417 31.01228144850872
1.1483397424717718 13.06458984206559 1628.4632130947793 32.25916142102646
1.1720172769408022 13.068989505401577 1461.819808887356 33.556063898419666
1.1957746336115405 13.072980273299116 1313.3530131436278 34.90524242725664
1.219597524045638 13.076488625114319 1180.9468731345746 36.30903185525118
1.243470756177475 13.07947877976098 1062.7495569766488 37.76956583318816
1.2673795242685326 13.081891969577917 957.0956853719231 39.28984255707298
1.2913045555363973 13.083699358156252 862.7040147557822 40.872662171299694
1.3152332529049806 13.084842758028897 778.2667793698561 42.52050291749251
1.3391464713908978 13.08527233627114 702.6673463915162 44.23670276515827
1.3630263308408617 13.084949886530957 634.9063649834965 46.02459386082267
1.3868548002103818 13.083834858877127 574.1677705691002 47.88710364800532
1.4106155846015325 13.081889654366634 519.6076585296743 49.82844298744612
1.4342867175363319 13.079062532721782 470.66632401970463 51.851773894492155
1.4578514258287125 13.075325899080697 426.6361818452099 53.96160214993075
1.4812892291928885 13.070635391157417 387.0464491942464 56.1620935744727
1.5045793255363726 13.064953016121395 351.42741541829315 58.457356777740394
1.527702838316893 13.058244622555272 319.3517440835867 60.85261649731641
1.5506382847203963 13.050472994291553 290.4125370681849 63.35285297351182
1.5733641649309273 13.041609536407446 264.3522428022743 65.9633673542377
1.5958587151646386 13.031610458740674 240.80909449543088 68.6898076442055
1.6180968476759243 13.020442651157747 219.52584826973123 71.53819685913999
1.6400718034144632 13.008102784897131 200.3050989979835 74.51496358768878
1.6617438611971747 12.994526768137888 182.9092686141453 77.62697518648923
1.6830971279153633 12.979694248022643 167.18296957936718 80.88157385931451
1.7041111486847638 12.963574705775123 152.92916190878833 84.28661589963977
1.724760702657031 12.946145709104735 139.99946237836457 87.85037932838655
1.7450238437291692 12.927373960887163 128.2855535122043 91.58116521380772
1.7648791395771688 12.907233780213891 117.65738133688731 95.48928879877187
1.7843003428603295 12.88569884696872 107.99090660534648 99.58374176776312
1.8032678071041865 12.862749808137371 99.22096439456018 103.87616137402595
1.8217574857271468 12.838355832206137 91.23348694666893 108.3778610772029
1.8397472569707694 12.812496992412838 83.97383262650904 113.10084286172402
1.8567056561708744 12.78531301650024 77.50035899086127 118.10874067979258
1.8706835396311354 12.756208762011914 72.18662971352397 123.60970952673867
1.8815337057932513 12.723533735039938 67.78696042044417 129.6499957743563
1.8895244257533053 12.686687755078694 64.07253669887751 136.2595186627047
1.8948807938191015 12.645286303182198 60.892529725604 143.47009034871536
1.8978896522231448 12.59937825589385 58.13571313487264 151.316342327167
1.8987810884416125 12.549014079142692 55.714913146655825 159.8356801277003
