M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394320668964 15.314112256678072 1768053.859992131 3.759388535409168
0.26314697812962723 15.045964783734048 1454220.920232288 3.9583217045845296
0.27435323298397807 14.808721092833965 1201379.8223341005 4.1649141025846355
0.28585664717580617 14.598478387463311 996866.4098065649 4.379459035183215
0.29765642628939953 14.411696734207124 830430.5081099774 4.602109485368023
0.30975516949857596 14.245416643185147 682074.0175782926 4.833277088168352
0.3221514942576874 14.09719214894544 582489.999904056 5.073259046377824
0.3348474226774184 13.96495096351561 490257.7099394505 5.3223653514214
0.3478425189185999 13.846746985643842 413933.78531592083 5.580846708451931
0.3611396670877037 13.741084309622078 350472.7924544773 5.849109433590963
0.3747365209401504 13.646584294969585 297561.8334913803 6.127515746903883
0.38863562100150817 13.56215778057859 253297.90828135138 6.416432205414501
0.4028364778147673 13.486738547944537 216141.3562666617 6.71624076892501
0.4173405361808725 13.419411530175331 184854.1259256209 7.027339407851455
0.4321470215603133 13.359383604868622 158480.0406932847 7.350142741533478
0.44725509130171975 13.305967530759114 136129.4497008055 7.685082708655919
0.46266620334251213 13.258523098729576 117175.16601419858 8.032609271561242
0.47838066780445815 13.216466898032744 101060.87280163298 8.393191156399809
0.49439660763031795 13.179349038014397 87328.03511071643 8.767316631264611
0.5107131852826493 13.146708200808076 75585.1233819893 9.15549432468444
0.5273303244328338 13.118105785183356 65539.21961356133 9.558254087112815
0.5442479679798345 13.093228538094776 56918.96015002015 9.97614789834261
0.5614622883931898 13.071694986728284 49514.35250576281 10.40975082410952
0.5789738824636255 13.053228311447986 43139.73543828986 10.859662025510266
0.5967792341434963 13.03757187996485 37639.71075881892 11.326505825267974
0.6148769449603372 13.024446766284097 32887.80868269657 11.810932835319733
0.6332645430016564 13.01363644525819 28773.298300724065 12.313621150682197
0.6519392162023613 13.004928209362776 25211.381054695044 12.835250122252026
0.6708985642995374 12.998124405464452 22115.42777062216 13.37651577475451
0.6901386996008982 12.993042412468439 19426.779224552927 13.938248384105965
0.7096544128180083 12.989525756588758 17084.09289735462 14.5212503445458
0.7294417453928934 12.98741337596407 15042.795688314161 15.12635884027868
0.7494977215969468 12.986546139979476 13260.436056899032 15.754447580608952
0.7698169244591626 12.986806418040599 11703.152050840954 16.40642865309577
0.7903918671800767 12.988057315703102 10339.089709714086 17.083254505091926
0.8112202807985748 12.99020385533249 9144.623263422167 17.785920064928508
0.8322938469268711 12.993107562895812 8095.8330337631105 18.51546501496402
0.8536040690392758 12.996680917818392 7175.509064739357 19.27297622972882
0.8751466957033758 13.000817395888205 6365.52508665387 20.05959039347335
0.8969125882547162 13.005408707937097 5653.228525702855 20.876446202668244
0.9188949408748223 13.01041167552326 5025.086577575033 21.724838096496978
0.9410843782224712 13.01569423362758 4471.120183940407 22.60608575084847
0.9634709427030822 13.02119541438355 3982.229161404627 23.521558341396318
0.9860467608038643 13.026848484836119 3549.7587439777076 24.472691429541722
1.0088015409736633 13.032569135696834 3167.2828308104695 25.46099103291549
1.0317225488533182 13.038277507144356 2828.40553101964 26.48803801232566
1.054800807625343 13.043934493056874 2528.037132799246 27.55548700415608
1.0780243502946236 13.049457281058581 2261.713380098744 28.66497453178937
1.101384020022344 13.05478003553147 2025.117294289219 29.81841042289348
1.1248616840621748 13.0598530395719 1814.8915028885176 31.017721522115693
1.14844690647845 13.06461307997719 1627.6549618807478 32.26493692657543
1.1721274948881537 13.06901327681136 1461.0627227463747 33.56219488915116
1.1958876328349166 13.07299722900233 1312.7565350776456 34.91175027020561
1.2197117602887433 13.076505195585153 1180.1957751049463 36.315903394850714
1.2435888356785678 13.079493138732644 1062.2349446461212 37.77685952976532
1.267498150450209 13.081904342270136 956.5919784924924 39.2975842424329
1.2914259290773964 13.083709644119345 862.254879673248 40.88087942009763
1.315356786629337 13.084844252637849 777.9092705624173 42.529182416780415
1.3392715625969946 13.085275519068398 702.2633729535038 44.2459166339273
1.363153533132308 13.084948398874635 634.5452682750064 46.03432935803171
1.3869845249836819 13.083830543718145 573.859131793385 47.89744060192612
1.4107455525668113 13.081874977148445 519.3380331370422 49.83936953940662
1.4344190932035052 13.079044693422894 470.4076648484814 51.863378583412654
1.4579850985238076 13.075303277902579 426.39867374430196 53.97387437535179
1.4814249478208634 13.070605638407917 386.8371732486003 56.17513175357352
1.5047165078138431 13.0649150847452 351.22825296769184 58.47115202395015
1.527839875484671 13.05819958579878 319.16279295045587 60.86721751897787
1.550776339896519 13.050426566477146 290.26147483771456 63.36831201660945
1.5735027670346784 13.041550884859758 264.2033874133334 65.97974048628659
1.59599788241031 13.031545053275446 240.66167552939055 68.70715506359768
1.6182364714368755 13.020367629513489 219.39180577771037 71.55658323249273
1.6402114788601523 13.008019983364447 200.18585800940735 74.53445841800935
1.6618826806742775 12.994435143069971 182.7969443422948 77.64765321528638
1.683236865269219 12.979590519782834 167.08568665232906 80.90351550612851
1.7042498712268297 12.96346331977796 152.83918039926647 84.30990774285388
1.724900037893293 12.946022259428593 139.920178957738 87.87503163114806
1.7451617130384627 12.927237520046743 128.20774573586175 91.6073581529195
1.7650151193137984 12.907089212867982 117.58440306961418 95.51704208556852
1.7844351834050967 12.885542459145936 107.92561584645836 99.61325697292558
1.8034011137850647 12.862581588042456 99.16031392618262 103.90746967200731
1.8218895922637126 12.838173252738978 91.17671212549831 108.41109169623684
1.8396275338752197 12.812400961441561 84.00397559044042 113.16030382847235
1.8541774099489545 12.785008246744239 78.17214690092771 118.40039674355067
1.8650013982161906 12.753788349196805 73.48850165922211 124.21484889021329
1.8724892794135897 12.71793130657751 69.6346895778124 130.63058966930313
1.8770197470632874 12.677140724637898 66.41663918993697 137.67675258046327
1.8789259812435553 12.631308088680612 63.65946910744483 145.3840115098311
