M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416675146788 15.314048453316497 1768092.4998689273 3.759427209603293
0.2631514519091031 15.045797381935316 1454142.45591816 3.958401634712634
0.27436033643853003 14.808552302835334 1201286.8574286797 4.1650389690733505
0.2858647006292818 14.598344116407695 996695.710665718 4.379630951298374
0.29766775547489616 14.411541343884409 830273.2659103662 4.6023331065461495
0.309768539433935 14.245283823207917 694162.9317792588 4.833556225073327
0.3221687568166482 14.097011121184913 582345.8273223117 5.073597684443136
0.3348680284927163 13.96474791001105 490124.2498496344 5.322767660074533
0.3478661186838752 13.846541869781884 413812.9828551017 5.5813133707678295
0.36116654741492304 13.74090080324165 350360.0527405785 5.849648149320124
0.37476621314790337 13.646393739589248 297460.79930957005 6.128131268514614
0.3886702700158122 13.561935308802735 253188.6023724036 6.417129511676758
0.40287370192174293 13.48654850604728 213276.26015640283 6.717025077404998
0.41738044034587374 13.41924552244129 184780.48214601816 7.028216188207559
0.43218972116321175 13.359241523803126 158402.5139256954 7.351117729670391
0.4473034705431743 13.305805432169052 136071.47313795926 7.686161921798914
0.462718560322541 13.258370085846112 117110.71317022387 8.033799024317162
0.47843553797968696 13.216339164005428 101008.53330004869 8.394498077877246
0.4944577006951486 13.179214157401054 87278.74561710248 8.768747683330375
0.5107781562893652 13.146577067759313 75541.35765874073 9.157056821440454
0.5274000221093739 13.117995796921345 65502.191448384954 9.559955715682907
0.5443213338547349 13.093115950411127 56883.570089786816 9.977996741066413
0.5615409119474041 13.071618400118354 49482.62016740955 10.411755382246554
0.5790573547468356 13.053148705850305 43110.401392568994 10.86183124456642
0.5968678045037697 13.03751773080336 37615.150509618165 11.328849122064202
0.61497075825642 13.024382553699688 32864.97774482942 11.813460126931066
0.6333636329958001 13.013581127760663 28753.669035286603 12.316342885386499
0.6520441288094889 13.004893358946456 25193.417273802075 12.838197516486236
0.6710103359667423 12.998088629890105 22100.708842976455 13.379681540547777
0.6902534480723392 12.993016890194463 19410.92384015301 13.94164482559784
0.709774615840635 12.989512307174207 17071.79096430774 14.524890446142926
0.7295677506722134 12.987396990786527 15030.882695707618 15.13025631024319
0.7496300936926491 12.986532891769683 13249.931060090366 15.75861689774859
0.7699541426320397 12.986803011422102 11693.309091449555 16.41088511678921
0.7905358194088173 12.988071403579843 10330.33934735108 17.08801428890129
0.8113691645846708 12.990223960227029 9136.52744746955 17.791000274072527
0.8324473698329418 12.993133789131909 8088.449311337427 18.520883747946154
0.8537655591162159 12.996705146525265 7169.043661810027 19.27875264444071
0.8753133516768518 13.000846787512282 6359.842046893761 20.065744778119164
0.8970835179087512 13.005452704159486 5647.902556726424 20.883040747194848
0.9190744906523347 13.010441195480137 5020.315188657235 21.731857046318815
0.9412689662101597 13.01573595753143 4466.6129659637945 22.613553355389822
0.9636609411744308 13.021244571133494 3978.2163299521017 23.52950032476098
0.9862437027705045 13.026895240450687 3546.2137893568406 24.481135092189362
1.00900294299867 13.032620425572166 3163.8155807490834 25.469965360987814
1.0319268182546926 13.038350035073286 2825.3830644453888 26.49757379524688
1.0550161950039174 13.043980500570433 2525.60527800523 27.56555908860636
1.078246762220348 13.049503770439598 2259.383658902231 28.675672677479472
1.101610531151327 13.054828445481983 2022.9795516388228 29.829771498530622
1.1250939172240413 13.059897400232193 1812.7486315480082 31.029784760107034
1.1486858423488577 13.064658538065464 1625.8870991711728 32.27774409299683
1.1723712197261045 13.069051172513827 1459.5386258892013 33.575790467095
1.1961366191332814 13.07303129568075 1311.2764591257826 34.92618165766813
1.2199671067888072 13.07653556481774 1179.0171127736223 36.331141411336304
1.243847441701609 13.079519113721865 1061.0027187464145 37.79303385507769
1.2677630386347911 13.081926060010536 955.5215452173053 39.31475218072142
1.2916962467770732 13.083727877962504 861.2309561888741 40.89910214257793
1.315630559610632 13.08485226893935 776.9901212694964 42.548430391890555
1.339549462960443 13.085271624598539 701.4307202987068 44.266349848967565
1.3634358246945248 13.084940115075351 633.8016057979502 46.05591954907247
1.3872710438799087 13.083810290691458 573.1528111696298 47.920364863528185
1.4110357829649292 13.081846061566505 518.6928235764964 49.86360156404938
1.4347131493180336 13.079002472347675 469.8437803825998 51.88911479559936
1.4582824991648384 13.075247854740203 425.8708271094073 54.00109125786351
1.4817248427255283 13.070539840759636 386.3530662699531 56.204023186834846
1.5050190792359022 13.064834239131066 350.7920664324001 58.5017472236852
1.528145609458505 13.058102478870632 318.7696350399691 60.89960008379201
1.5510827050960447 13.050313508995476 289.8824861096977 63.40259786121562
1.573810017734467 13.04142405185771 263.8604305599817 66.0160540058556
1.5963091180021813 13.031398937993615 240.3563295462574 68.74562982040649
1.6185459017160204 13.020204483360565 219.10925698214191 71.59736270473833
1.640521611651912 13.007835712877952 199.92738212078297 74.57769681704617
1.6621932008338625 12.994227800070236 182.56464056412412 77.69351637823468
1.6835467995371456 12.979362249674164 166.86644412728924 80.95218187156466
1.7045580155256843 12.963213647459805 152.6273536734323 84.36156941816235
1.7252058401006283 12.945750676840582 139.73121234889325 87.92971137954889
1.7454658135453827 12.926943834790993 128.0424619246147 91.66545578262537
1.765316030364902 12.906771123431216 117.42299974013726 95.57860132457651
1.7847348260401037 12.885199703994006 107.78700509278296 99.67872511813538
1.8036971620678492 12.8622071147575 99.02773584196011 103.97691588888974
1.8221812893506335 12.837774367424377 91.05955786992698 108.4848027483972
1.8401639312045077 12.811872130029915 83.81495893223736 113.21459425844205
1.8576217381127083 12.784482704652609 77.21432778370237 118.17944041473686
1.874534587302809 12.755587588457251 71.19634943176233 123.39351595850019
1.8908777332056212 12.725159043086457 65.71699193189222 128.87211164386767
1.9066292846083586 12.693186129213121 60.71041453571718 134.63173434535744
1.9217679942848809 12.6596503459929 56.14490739340742 140.6902169974695
1.9362733218469335 12.624534267560628 51.969888868540636 147.0656776812342
1.9501146945029966 12.587802448400044 48.15639120580479 153.77947692379092
1.963286035177986 12.549487303222387 44.66835192306832 160.85309979230138
1.9757683173502227 12.509579261302976 41.478186314274154 168.31028933650427
1.9875259973165842 12.468016690033128 38.55359364143581 176.1769445316904
1.9985458616825813 12.424817790834675 35.87748692731321 184.4808372497092
2.0088091094640728 12.379977058544977 33.42239597655681 193.25259357473115
2.016325233630675 12.336127667393114 31.443676800188776 203.04830946473072
2.0188048438136508 12.291934330969827 30.07620223882311 214.49037160804556
