M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224150893357056 15.314058080080967 1767954.551423443 3.75942313322962
0.26315142138248443 15.045784812747895 1454110.538385987 3.9583932097882366
0.2743598071380931 14.808546436571126 1201233.8518068043 4.165025807610355
0.2858642661870377 14.598328376221547 996735.2627720329 4.379612830491936
0.29766652580831365 14.411550017392218 830343.9919340754 4.6023095356257935
0.3097673133949381 14.24528466047407 694175.4153638788 4.833526802306424
0.3221671587453874 14.097024087043545 582353.6880230515 5.07356198966906
0.33486642297662683 13.964693596256055 490125.9434111197 5.32272525373199
0.34786373682857097 13.846555979631647 413828.2426753405 5.5812641807932115
0.36116318107769685 13.740852897132019 350372.86921919853 5.849591364005854
0.3747633293390927 13.646405262358122 297463.62629811413 6.128066386822429
0.38866684187574274 13.561959505083015 253204.77802446522 6.417056008706601
0.4028698505337952 13.486568185248448 213287.13753466686 6.716942403077483
0.4173765573299009 13.419265025280835 184796.56234628367 7.0281237658619355
0.4321860817361029 13.359251021424111 158405.86163141287 7.351014954572058
0.44729756854698033 13.305836551355611 136071.80180899773 7.686048159549759
0.46271310524595577 13.258388997996413 117115.11767487238 8.03367360916207
0.4784309645441528 13.216343308786946 101015.54484067105 8.39436031089866
0.49445121977231815 13.179227977568043 87287.38981989323 8.768596830523155
0.5107713142680271 13.146589854882425 75544.67556168906 9.156892111658063
0.5273929857541856 13.118004880234475 65507.206343009515 9.559776338445388
0.5443144846457493 13.09314061015268 56889.405879758284 9.977801844219933
0.5615326724622566 13.071609302359834 49030.95108158768 10.4115440694638
0.5790489155441926 13.053177380281195 43115.3198897035 10.861602572675796
0.5968588881485739 13.037503092112926 37616.69579702312 11.32860209819527
0.6149612428468094 13.02438555366894 32866.76294471092 11.813193705462849
0.6333551636476918 13.013576986220063 28756.047031554037 12.316055964683729
0.6520323643821768 13.004915401718542 25195.083661070268 12.837886805322404
0.6709971554456943 12.998091482590668 22102.06744249609 13.379347807173591
0.6902411383576046 12.993019251276687 19412.08936212775 13.941286772677786
0.7097612176166587 12.989518257843192 17072.673988828123 14.52450670460711
0.7295548570231599 12.987403668918493 15032.012241466216 15.129845434690512
0.7496152093440942 12.986543782357241 13251.211360853426 15.758177361522783
0.7699397290585374 12.986809746283464 11694.373865465812 16.410415306703147
0.7905212977691763 12.988072499719786 10262.323524848653 17.08751249958294
0.81135345327133 12.990221206945462 9137.387758295248 17.790464701903456
0.8324308906297143 12.993120972365782 8089.070369384509 18.520312484562226
0.853749490614092 12.996700973339582 7169.833232922188 19.278143669760404
0.8752956746821501 13.00084027833816 6360.217503902949 20.06509595286352
0.8970670951931792 13.005447446825757 5648.43322650245 20.88234551393271
0.9190541050356961 13.010449887050932 5020.762358255232 21.731117066056328
0.9412495393457564 13.015734311541868 4467.257311134125 22.61276607110791
0.96364324016819 13.02122974117359 3978.8729834804917 23.52866302392334
0.9862224734998857 13.026885411685855 3546.6148695809106 24.480244896018654
1.0089819207084427 13.032612336984506 3164.213325484981 25.469019212934743
1.031904574596847 13.038342965998424 2825.676001129799 26.49656844858686
1.0549932010185081 13.043975928367203 2525.80838025403 27.564497195561117
1.0782227633526078 13.049501714918714 2259.608403824178 28.674544773100095
1.1015860282617373 13.054825571148264 2023.1943092420986 29.8285736949607
1.1250695071299301 13.059893661307889 1812.9573518704947 31.028512920205202
1.1486605284758866 13.064656820206613 1626.07912288811 32.27639381240864
1.1723446146410916 13.069050795275064 1459.6913044145406 33.5743570549141
