M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252243214624764 15.314006580779942 1767944.390726414 3.7594573746528837
0.26315575893772375 15.04565036894227 1453986.0169684864 3.95846397931022
0.2743659734573135 14.808420234944322 1201221.7586457988 4.165136364758516
0.28587257195469595 14.598197935158963 996603.1012671551 4.379765047263022
0.29767683150641183 14.41138419652193 830177.3447090768 4.602507535018556
0.30978008884752745 14.245120834370697 694028.0248341227 4.833773959430668
0.32218128110816585 14.096884707147051 582224.5680923038 5.073861834479111
0.3348834447662523 13.964537707302028 490015.5001480638 5.323081479199811
0.3478845751925807 13.846324604310569 413705.7034456152 5.581677392730635
0.3611863092781281 13.740693464569825 350277.48719411547 5.850068381695104
0.3747891374892534 13.64625398549931 297366.17227310187 6.128611419806789
0.38869651185877196 13.561796213928986 253130.43036383705 6.417673467033309
0.40290251053016335 13.48640835189433 215981.44463686823 6.717636908368999
0.41741249777591705 13.419100548100612 184724.34406869023 7.028900163097337
0.4322255169321395 13.359087033134896 158346.16357283774 7.3518783246289106
0.44734049880311816 13.305689304660822 136012.1036153807 7.687003832561619
0.4627588223787539 13.258257878929586 117062.3005870125 8.034727178750298
0.47848109518020787 13.21621497120703 100966.83577414315 8.39551764934303
0.49450499097434986 13.17911013615502 87241.7699300101 8.76986410493966
0.5108279708353236 13.146503258751817 75506.91086161586 9.158275801258057
0.5274524145140983 13.117934804723655 65470.36810559819 9.561283252956066
0.5443809230469533 13.09303801825025 56857.94088693116 9.979439143551469
0.5616020974405941 13.071530770041505 49458.494881944534 10.413319284715508
0.5789712637506871 13.05316510008834 43139.28481391698 10.866757340814274
0.5929375838173216 13.036339734088228 38648.949400057085 11.374324608572854
0.603147565738847 13.015887218270054 35516.21630453555 11.957558063500525
0.6107026042429344 12.989759466631195 33159.91418483565 12.616441633994349
0.6163822780300607 12.9576536903091 31259.665738549487 13.348227747844362
0.6207139060524508 12.91948173369821 29642.09046666559 14.152667436614644
0.6240974481691169 12.87537979816586 28200.17927436555 15.028209825087457
0.6268339842708259 12.825527519810144 26854.26181984921 15.973895731705696
0.6291753694621325 12.770126614679086 25565.066838560964 16.988504056787338
0.6313034141381261 12.709474267317526 24293.02474740896 18.071580593894343
0.6333613499971557 12.643856440529634 23028.578715951306 19.223351058861624
0.6354737794228208 12.573687497347075 21763.86693967322 20.444293413537117
0.6377302683327768 12.499236452054191 20498.030990849293 21.735168022071857
0.6402241326543427 12.420937831515445 19226.49897675941 23.09703325659451
0.643026668042597 12.339152133081612 17959.760135980057 24.531252065808083
0.6461940188152411 12.25428567061825 16703.412943993764 26.03943336285121
0.6497783980670723 12.166731169454149 15466.188257359669 27.621734677388247
0.6538343878572085 12.077060443331758 14254.291037875313 29.281899389369293
0.6583746637122111 11.985640281309522 13082.643066912406 31.02012982301419
0.6634446607420525 11.892948236459516 11953.201695281234 32.84026602556421
0.6690491557413152 11.79942532527131 10876.030672207953 34.74409040164075
0.6752096817152997 11.705610334798966 9857.704564296044 36.73427386853699
0.6819058536098366 11.611821953255298 8903.88449810512 38.815028908522905
0.6891396024022782 11.518677440298491 8018.174842598214 40.9911004515185
0.6968378878319343 11.42664151228881 7202.882941365072 43.27052961364926
0.7048521475740573 11.336492791350418 6466.122654524339 45.66763281499109
0.713433222780636 11.246232964059779 5783.694673827814 48.16243465256287
0.7227533691957947 11.156209218823204 5150.409181385232 50.74686309071645
0.732830671216496 11.067326873754563 4569.19116848118 53.426298652292154
0.7436718783208537 10.980167496167196 4040.564581531656 56.203597664970324
0.7552096076534066 10.89529097331218 3563.895077850783 59.08472363880819
0.7674358099139876 10.81293243992677 3137.0235689575093 62.07295992125836
0.7803110097074898 10.733422918493394 2757.108726902418 65.17422047647447
0.7937862316687052 10.656965829412549 2420.8528102272408 68.39386634012848
0.8078193854826295 10.583454867697679 2124.343652779652 71.73750975959686
0.8223642110927482 10.513099953174832 1863.5373611901123 75.21125906888824
0.8373803019195004 10.445761619737281 1634.8954564884891 78.82090462604256
0.852809273810318 10.381375879791978 1434.8060156395886 82.5736135030458
0.8686076208467083 10.319930735688489 1260.0952960985323 86.47673694857787
0.8847324927083108 10.26114999540377 1107.7349365469004 90.53762814692031
0.9011308180687619 10.204992265256365 974.6129498556918 94.76403677900124
0.9177633912616329 10.151320883403036 858.5912277647825 99.16500896239877
0.9345830085088321 10.099874508707801 757.3392951790564 103.74957605587274
0.9515474238594167 10.050542162945431 668.9480102836578 108.52753758763043
0.968614838525388 10.003089572405015 591.7294450451593 113.50849651706615
0.9857409470901658 9.95740733345061 524.2603150453181 118.70437807211385
1.0028896057039023 9.913358362291822 465.22043457873593 124.12622898767647
1.0200240380676013 9.870670599206099 413.51510681201614 129.78706119021007
1.0371037390847282 9.829275761186107 368.1993357041536 135.69996620672833
1.0540819385754938 9.788961751701212 328.37292951727125 141.87916613036776
1.0709389425957334 9.749596137377855 293.37036720388517 148.3400765886221
1.0876315607168925 9.711064552215758 262.5751218450472 155.09909023924936
1.1041214158360169 9.673155125485067 235.39833674961082 162.1732377327914
1.120383316533978 9.635805624251391 211.40988477797455 169.5815999980391
1.1363837879841798 9.598826714873825 190.20842214571422 177.34425629718385
1.152084968526386 9.562117805226787 171.4166729674735 185.48271038236328
1.1674602510286243 9.525557176370684 154.73800396959916 194.02029894754966
1.1824867446379457 9.489066154733848 139.93454243575152 202.98114877483886
1.1971295444473378 9.452662601660386 126.77768236888816 212.39288895983879
1.2113668027475128 9.416024084854042 115.04567801271034 222.28393663866683
1.2251696259447569 9.379236904975814 104.58048527614838 232.68522169977544
1.238505280579013 9.342112413496778 95.23226908576231 243.6303808033725
1.2513567914031285 9.304591660484615 86.859345530634 255.15567203973202
1.263699661697515 9.266653014799845 79.36855021728937 267.2998700244344
1.2755112802545938 9.228252726678734 72.64809157913419 280.1052037421065
1.2867596298521382 9.189219192248899 66.60361309781685 293.61742426741966
1.297439698957201 9.149559412002992 61.17077001353403 307.8858139243827
1.3075266993511259 9.109205892906736 56.272053046739906 322.96442262269954
1.3169990298514704 9.068163003963628 51.85768104608417 338.91121630758846
1.325837379925884 9.026345897620066 47.87032568246231 355.7893521697757
1.3340258501512468 8.98371685188407 44.26622026416999 373.6678751152548
1.3415585611444087 8.940259000215313 41.00466065840384 392.62149930976256
1.348411730326595 8.895948465960812 38.05014752422376 412.7319773533663
1.3545734138372612 8.850735693383742 35.370879651419315 434.08828560430004
1.3600344150406023 8.804609489146314 32.93768819091124 456.7878017075911
