M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224176501947737 15.314046312546717 1768052.1143497052 3.759435390525121
0.26315265518173186 15.045750867219066 1454083.4141194816 3.958418542829997
0.2743625953602253 14.808470202342015 1201357.8110047455 4.165065383086394
0.2858684986558158 14.598222340369169 996713.0534824377 4.379667318399681
0.29767027562204657 14.411499903606948 830254.8169371003 4.602380411721213
0.30977312883588715 14.245172920559343 694115.6076315899 4.83361527461906
0.3221721431050645 14.09700451967378 582331.5340092102 5.073669321644707
0.3348722719679017 13.96462903219552 490082.5440136498 5.322852767157644
0.3478708936812896 13.84650623162602 413785.1950359651 5.581412092404284
0.3611716029567777 13.740850764429952 350337.25716020714 5.849762114628695
0.37477286017757305 13.646340286814947 297429.63092205103 6.12826148311599
0.38867759250347533 13.561903405452833 253184.77521774036 6.417277029086493
0.4028813529966818 13.486515632465862 216039.98320429068 6.717191001678129
0.4173894618670171 13.419198221718112 184761.79236646017 7.028401676752686
0.4322004198876904 13.359211678036948 158388.27199332797 7.351323996245595
0.4473139838638834 13.305782836819626 136052.20166743064 7.686390239702286
0.46272946203948684 13.258349526219423 117098.23618355203 8.03405072978641
0.4784484752226102 13.216302162146043 100993.72772654399 8.394774573713288
0.4944700632704539 13.17919382405948 87265.73024574046 8.769050442761623
0.5107919312773311 13.146558860473831 75531.98114843848 9.1573873922454
0.5274147689799304 13.117970552564008 65494.957126203015 9.56031572459011
0.5443373837067689 13.093091027862418 56877.555336607016 9.97838789845209
0.5615579256326907 13.07159308125036 49476.67216058693 10.412179487152194
0.5790743225169754 13.053168554780338 42722.50581577026 10.86229019005969
0.5968867512695298 13.03748335648986 37609.014698791645 11.329344900968568
0.6149909664042563 13.024390473140572 32860.51986321744 11.813994837951746
0.6333852347940319 13.013569671948003 28749.384507809 12.31691873966144
0.65206633661587 13.004871465359251 25189.54436466831 12.838821119872117
0.6710304350110683 12.998086056331223 22096.881941641423 13.380351351178552
0.6902766827850247 12.993030020148371 19409.332464527914 13.942363447426379
0.7097994198890452 12.989507986742037 17069.038994065788 14.525660627109609
0.7295942883045038 12.987388605718037 15028.439509790143 15.13108095150299
0.7496568929277605 12.986536473926588 13247.530593743646 15.759499063554992
0.7699737819053225 12.986781202864071 11610.611309408978 16.412095775628
0.7883268582698878 12.986066175163934 10454.988944758239 17.118305718224512
0.8032508856990823 12.98029233443384 9525.4911480308 17.906508922001468
0.8155935501072907 12.968560116221514 8787.585625289701 18.77729081740041
0.8259590171043969 12.950912316323182 8173.914822572765 19.730313126617848
0.8348167282160709 12.927548315578543 7646.578499949421 20.765596249810525
0.8425246074591797 12.898842863644065 7178.338694426928 21.883301906419227
0.8493714267805943 12.865025488258992 6752.820439131131 23.083559200290452
0.8555920379024583 12.826567418522897 6356.923340062642 24.3668500689864
0.8613765220509202 12.783774486764733 5983.8951713706165 25.73365691057447
0.8668819907438172 12.736901564879009 5627.840854462709 27.184472378429327
0.8722529276844249 12.68632119800697 5285.022129634624 28.720317771512814
0.8775947996672521 12.632359352908862 4954.61446385175 30.342873517012013
0.8829855423520143 12.57532805222957 4634.291753282733 32.05419499790597
0.8885214336933828 12.51558110965229 4323.927213673748 33.8566365267145
0.894230447206431 12.453391304522317 4024.734028065985 35.752880987559344
0.9001754400558072 12.388992847534517 3736.662853833834 37.74596269114843
0.9064150352265995 12.322798531413971 3460.1676108063234 39.83828680786852
0.9129474545101265 12.254929434425962 3195.502049161055 42.03410079792024
0.9198228297694823 12.185806883992685 2943.5832439377323 44.33653088335565
0.9270570972642905 12.11557131740169 2704.975153016859 46.75025175952738
0.9346564004939132 12.044514737778435 2479.415351960844 49.27906518927004
0.9426175415672575 11.97281885324308 2267.3818153074612 51.928014431779935
0.950954500405416 11.90079291296666 2069.404557261929 54.7028139438211
0.9596422870857279 11.8286665897421 1885.2256010763992 57.60989512565493
0.9686495874112939 11.7565393075694 1714.999528490956 60.65700161733696
0.9779073523236154 11.684756372260482 1558.432479221532 63.85623828844551
0.9872587405719663 11.613666468990036 1416.2113921500986 67.2269790636489
0.9969636210639699 11.54198698212689 1284.2039173105297 70.74662989912903
1.0071851257061428 11.469954119226745 1161.4541572572805 74.41077912639585
1.017923574892207 11.398108545788935 1047.9809691905405 78.22629188831742
1.029159240520608 11.326818735378032 943.6486115352606 82.20070324373518
1.0408677464665814 11.256358597095586 848.3719381944992 86.34290730521721
1.053027929385674 11.187009108196492 761.7226337950077 90.66132426313317
1.0655708015491585 11.118779593604833 683.3195728796512 95.16601083616813
1.0784695968192162 11.051804506982247 612.6194111684268 99.86728081921748
1.0916728119204477 10.986115867953357 548.986610138169 104.77525594557086
1.1051269296018325 10.921727308627984 491.9230407860938 109.90193796278672
1.1187911126479095 10.858658695002127 440.8734013024605 115.25970612274422
1.1326102119225099 10.796821958253382 395.2747462990701 120.8617072054304
1.1465378241642195 10.736207715895949 354.5844004719776 126.72221670860814
1.1605250437977541 10.676730216144659 318.27298992486936 132.85574098587358
1.1745239946622448 10.618289817427835 285.88922718492285 139.27938703932818
1.1884891062077914 10.560792178739382 257.07350705545605 146.00953845720602
1.202373392176369 10.504231918699084 231.4054128665901 153.06548199730878
1.216138378600383 10.448418609988025 208.54631600987227 160.4671595047394
1.2297331079853027 10.39328131871172 188.16209721321752 168.23571357867155
1.2431232040578117 10.33875099595648 170.00265059255807 176.3945236993904
1.2562650368853876 10.284647183608415 153.7931841651649 184.96832049472977
1.2691161511905145 10.230965600475004 139.3448732688441 193.98401475731112
1.2816514597335043 10.177575391903586 126.43370129306525 203.47035885888138
1.293826286577536 10.124384089473963 114.89051843988237 213.45865361226032
1.3056143862516896 10.071339545282806 104.57912929933342 223.98218272091938
1.3169704458775964 10.018327792607975 95.32549925914957 235.07772893300717
1.3278770929509909 9.96516579457577 87.0351533289293 246.7842796312555
1.3382933577997855 9.911942985223119 79.59754992795047 259.1443853593034
1.348190888206969 9.858544553939934 72.92415826058102 272.2044672718372
1.3575561570518162 9.804863391791766 66.91223061708149 286.01434778882964
1.3663559797006606 9.750786634680725 61.503614997876674 300.62853634667505
1.3745598156100916 9.696407180485778 56.63303017890997 316.10599806742636
1.3821592439468737 9.641545899773178 52.23532778321492 332.51124196111635
1.389126494675861 9.586233881298691 48.26629759732034 349.91373927162414
1.3954455187424275 9.53033102002744 44.67366246263728 368.3903003621817
1.401092650515853 9.47389465090818 41.42310903474793 388.0241469183175
1.4060542741860116 9.416883902192353 38.48177012037732 408.9061019732133
1.410315849635681 9.359264657831638 35.81758377652754 431.1359616962923
1.4138701971514807 9.300941724832965 33.383319011692755 454.82240332674223
1.4166973854860954 9.242032203600662 31.19814309946409 480.08502042047684
1.418794990098505 9.182411027572265 29.152995233913163 507.0551668104876
1.420151307010616 9.122128826276056 27.38393219724101 535.8766782794714
1.4207599081848998 9.061186855799663 25.729606431984454 566.7080392566145
