M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224276055160105 15.3140071946285 1767899.5612676071 3.7594505420736954
0.2631543477257393 15.045712725737424 1454035.3276426545 3.958449857793797
0.27436501345698566 14.808449023246391 1201232.8737195435 4.165114303814582
0.2858711303886689 14.598199685972045 996685.2929133219 4.379734673270627
0.2976747119781081 14.411430897385644 830132.8075079847 4.60246802517104
0.3097796090533576 14.245077362408209 681879.0436704889 4.833724640151264
0.32217923833767004 14.09689593796856 572517.9045328782 5.073802001284176
0.33487956109255973 13.964637162620864 490044.6854586927 5.3230103950674135
0.34788060886043193 13.846411592739864 413742.80400135234 5.581594936689311
0.3611813093170885 13.740784576293946 350293.42419872346 5.84997319284184
0.37478409366718224 13.646276326500995 297396.5803976605 6.128502658012105
0.3886905303056275 13.56181755255196 253142.82846466385 6.417550252147045
0.4028961234535719 13.486450576893656 216002.71895649514 6.717498318010356
0.4174047282493487 13.419147500856205 184727.36765432314 7.028745230303194
0.43221755302084425 13.35911914766752 158357.39185209828 7.351706035350429
0.4473326673316218 13.305705936482964 136026.3233499481 7.68681312299786
0.4627475960800854 13.258315222805004 117078.00232855363 8.034516932507426
0.47847124735822893 13.216241202700052 100978.27712048104 8.395286694406089
0.4944940781593124 13.17913458157033 87249.4043892863 8.769611210443234
0.5108163445918923 13.146515242910333 75512.10737144787 9.157999674041124
0.5274410297433937 13.117941270540575 65478.55011393125 9.560982533885046
0.5443671579060674 13.093064146884858 56863.58481708576 9.979112403594264
0.5615882342353697 13.071565172178158 49464.24106666538 10.412965020748373
0.5791084310910024 13.053098394907146 42709.824103717816 10.863140258907277
0.5969198889224788 13.037465845284443 37599.572808513505 11.330263196670938
0.6150278761683196 13.024342843039383 32852.07686006838 11.814985248267242
0.6334239198660983 13.01355636274519 28741.700357780475 12.317985360640701
0.6521067946407302 13.004856770519508 25182.242210113818 12.83997128254005
0.6710727184500928 12.998077534976325 22090.09532515382 13.381592011161812
0.6903226601530552 12.993015577566828 19402.848929491487 13.94369452278679
0.7098472575228658 12.989494996642982 17063.747303817105 14.527087208386307
0.7296433324101522 12.98738845369045 15023.436104791781 15.132608413084764
0.749709432986885 12.986544421062488 13243.06476928131 15.761133081992465
0.7695175376734992 12.986515973725906 11722.20775128008 16.42039961638028
0.785164162589956 12.982510051810722 10632.242294547466 17.16522330597558
0.7969968195344996 12.97151034662526 9831.901791535678 18.009009019408335
0.8060516887022502 12.95329430044623 9207.288013194875 18.95120668300692
0.8130612604241111 12.928232163130788 8690.28896661429 19.990425440190112
0.8185528069909798 12.896716909296202 8245.33117980608 21.125792062944846
0.8229180590339368 12.85913877362511 7845.342725973725 22.356655143966616
0.8264971370936954 12.816001568787334 7472.678078068702 23.68234121861903
0.8295092762810561 12.767576821437325 7118.15222786309 25.102451879745374
0.8321835436471584 12.714258189497226 6774.188513626599 26.61653045743864
0.8346789548108082 12.656424179612602 6433.704531541723 28.22534591489012
0.8371147091555309 12.594439698708722 6097.087553210472 29.93079183868483
0.8396161933514922 12.528665033978195 5762.727468021665 31.734604285314017
0.8422485007928772 12.459429041684338 5429.7669261649835 33.638839540469334
0.8450919790400011 12.38704078259295 5100.082193200097 35.645923249823454
0.8482249602127518 12.311876821778872 4774.456411637949 37.7586873634337
0.8516942516633733 12.23430793742851 4453.244576854343 39.980405025104204
0.8555244593031937 12.154561208832533 4139.858752029964 42.313537083673346
0.8597792145174691 12.073108107792516 3834.606172709215 44.76315886929488
0.8644607230251409 11.990234849258673 3540.236122748125 47.332878045508906
0.8695806884879388 11.906335778445575 3257.8189512644435 50.02888437152644
0.8751504722630943 11.82180314386144 2988.7360235909314 52.85743081313061
0.8810899941669083 11.737101665730673 2736.308503136523 55.8304989460012
0.8872432876950404 11.652917999238616 2502.2906098649537 58.969587663759214
0.8938812953896487 11.567405132184113 2280.3566057741123 62.2463731179484
0.9011956288533899 11.480799359780711 2068.7899451232934 65.65093931787212
0.9092459700391942 11.393990582796643 1869.100077631238 69.18843733948478
0.9179987342269802 11.307580624565311 1682.6438183969562 72.86678012990573
0.9274723370442001 11.222120918625972 1510.0909066596628 76.69244220228019
0.9376093476902657 11.13795797397389 1351.7013316124917 80.67334598821765
0.9483843746296489 11.055437536329197 1207.3083977505494 84.81633946648466
0.9597592192050557 10.974799023083529 1076.609901363893 89.1307467875417
0.9716640909493784 10.89612411836077 958.7773546235812 93.62542476890317
0.984064357083958 10.819484264648679 853.0201135824292 98.30985670535887
0.9968989771513077 10.745012637059398 758.6156515397375 103.19355657683265
1.0101125003250158 10.67263290016436 674.4896531227322 108.2884911887201
1.0236530546310219 10.602386033351982 599.747257901594 113.6050087499801
1.037463364869477 10.534145965339052 533.3912543518767 119.15625115403421
1.0514975363771601 10.46788142845663 474.7303192038768 124.95504932380085
1.0656912458044814 10.40348396266878 422.80374379525205 131.01537567682294
1.0800019198535402 10.340872200802048 376.91564795184854 137.352401254958
1.0943770619482465 10.279853513474208 336.3256166840159 143.98201879352604
1.108764690030687 10.22034564302876 300.45456292967384 150.9213838639132
1.1231253191734103 10.162241242518634 268.78759822582276 158.1888464058012
1.1374022495825693 10.105369300429098 240.77071805562906 165.80437482313422
1.1515530887687153 10.049589232868753 215.98668756151034 173.78910699940795
1.1655543013704739 9.994888746318134 194.05701442424723 182.16586406889394
1.1793395753438272 9.940961158011984 174.64675278929602 190.9585443318988
1.1928865740775474 9.88786508528362 157.38233466862417 200.19416992217867
1.2061465606182693 9.835341503593456 142.09815186715568 209.90079401971883
1.2190840368282425 9.783276024636153 128.49258733253592 220.10882687173833
1.2316760879772175 9.731695334270386 116.40608394612788 230.85136834208643
1.2438707535859794 9.680290778478163 105.62866591738818 242.16393636127899
1.2556511798532235 9.629137437488042 96.019117075621 254.08497181495923
1.2669942030175 9.578141295063928 87.43653625822921 266.6557085267392
1.277849693634121 9.527113863843008 79.76260700411812 279.92117818468546
1.2882010683206477 9.476004938321807 72.89773179487592 293.9301413019143
1.298017793075247 9.424747176573243 66.7379435731344 308.7355300138319
1.3072762572996304 9.37330684172471 61.21024499306449 324.3945004582754
1.3159625500080208 9.321502789146766 56.24371636778012 340.9691909842347
1.324053605054269 9.26936946608242 51.77350095673743 358.5275651345794
1.3315130882019977 9.216926124682345 47.749829466962524 377.14301946718444
1.338343387636045 9.163925970538083 44.11651423582173 396.8961451260815
1.3445148362819235 9.110476547372885 40.83611449530891 417.8745073592011
1.3500188423612323 9.056499740409764 37.87097402405476 440.173857759794
1.354832052184767 9.001936654610486 35.185241287990245 463.8988017990208
1.358948901121499 8.946780896769631 32.705321820808095 489.1638019729976
1.3623555043790812 8.891041904165725 30.55430689897324 516.0942619384782
1.365043291021155 8.834660644559879 28.553329588222425 544.8284145431631
1.3669998791896558 8.777649796246294 26.735244411783512 575.5170526243274
1.3682292801568525 8.720002623605492 25.0888866491831 608.3265030395831
1.3687165509475836 8.661718862757695 23.5869441329165 643.440368304935
