M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522408937792628 15.31406973923399 1727162.6428910098 3.7594114365989912
0.2631501932429603 15.045799490376922 1454100.9223684717 3.9583690356206715
0.27435754718066746 14.808606498869137 1201425.9671005919 4.1649880427030785
0.28586141159071005 14.59835982183118 996728.7357512258 4.379560835614119
0.29766291152119506 14.411584067945327 830339.2194449324 4.602241902671105
0.3097638974073075 14.24529339859176 694165.7967119159 4.833442378656042
0.3221633290022908 14.097040083235072 582430.3398873634 5.0734595698362295
0.3348602137780445 13.96478966968798 490182.77089271694 5.322603576571594
0.34785613268943105 13.846581500834334 413853.59595678176 5.581123039613691
0.36115507041578704 13.740917889888122 350408.3752990744 5.849428429888268
0.37475437486130714 13.646468257591327 297506.1676293536 6.127880222251188
0.38865695179955945 13.562011634813778 253242.12138642953 6.416845107709414
0.4028586789246562 13.486637290777628 216086.68723080808 6.716705187445647
0.4173643288832779 13.419309350073531 182516.85579794538 7.027858581128204
0.43217215100286843 13.35929492414244 158429.7313740307 7.35072006572881
0.44728352319178 13.305871994511186 136085.76966931985 7.685721746488925
0.46269790305479325 13.258421492816922 117142.21995781595 8.033313761816325
0.4784142512070222 13.216400790866105 101035.49072206758 8.393965024062469
0.4944320811034497 13.179277122677435 87297.75399091975 8.768163998329952
0.5107518973683529 13.146624142921684 75557.3887288841 9.156419521688019
0.5273715847898066 13.118049892182482 65517.62301559763 9.559261665437157
0.5442918768339418 13.09314944539308 56898.94897154023 9.977242643356625
0.5615092602540354 13.071630035237561 49494.77852678723 10.410937769202015
0.5790234024309897 13.053182689529732 43123.92378483678 10.860946467083828
0.5968321118191519 13.037525004315322 37623.86566192163 11.327893338764397
0.6149329755443278 13.02442433758751 32873.405542826 11.812429292352524
0.6333239051071232 13.01359960510235 28762.209023653457 12.31523273735891
0.6520035839362216 13.004895775966574 25201.444712159595 12.836995321238133
0.6709632807858209 12.998117907787641 22107.52040850375 13.378390270625598
0.690205767129871 12.993031722888956 19416.551286921658 13.940259461708171
0.7097255393028623 12.98950701504784 17075.969984097075 14.523405691467447
0.7295172960243654 12.987390440544525 15035.566971549255 15.128666572655366
0.7495768695240264 12.986538589873776 13254.327479246736 15.756916270764311
0.7698992188132878 12.986809092452132 11697.554362982504 16.409067359157003
0.790477869782496 12.988069479214499 10264.938193638498 17.086072802728673
0.8113084101980428 12.990214063704851 9139.787493917383 17.788928081377012
0.8323840742867433 12.99312464959446 8091.489679309808 18.518673465511245
0.8537001622078704 12.99668992289142 7171.5974606248365 19.27639645684548
0.8752434425159994 13.000839870791596 6361.891485907211 20.063234408800934
0.8970148960974254 13.005441849022082 5650.082456847093 20.88035082619302
0.9189997770258393 13.010439140210908 5022.1093442465035 21.72899400012512
0.9411937439935991 13.015722818656034 4468.556929292412 22.6105072913324
0.9635833928200673 13.021224018589976 3979.9842333062534 23.526260748520915
0.9861630279205188 13.026874652896037 3547.630779770351 24.4776908663151
1.0089208157832954 13.032594266095478 3165.0991917624283 25.466304660287992
1.0318409797742627 13.038325393531595 2826.556231522412 26.49368405880723
1.0549292030240252 13.043964895462771 2526.5049343555265 27.561450577565527
1.0781564050201426 13.049491481771815 2260.366384077295 28.671308773682448
1.1015175237531245 13.054808907040638 2023.8195752722088 29.825137160753762
1.1249992119483987 13.059876750140123 1813.7598642090404 31.024863982738857
1.14858793429747 13.064644125843198 1626.605707983712 32.27251983668489
1.172271377960881 13.069039750957856 1460.1353089577813 33.57024458393391
1.1960351582832638 13.073017895514461 1311.8755097104588 34.92029481045342
1.2198639930464839 13.076520795121942 1179.5258366284613 36.324925504619706
1.2437416650547857 13.079511325777503 1061.5049029178265 37.78643598295204
1.2676550379422482 13.081920810329914 955.9473814645509 39.307748964175666
1.2915859315382232 13.083719004979748 861.6682014744284 40.8916686247771
1.3155185781128098 13.084851473628927 777.3684793618124 42.54057862093754
1.3394372390893046 13.085274917747517 701.7821094312653 44.258014552785276
1.363321000379647 13.084942765008034 634.120339341189 46.04711225877014
1.3871544800645494 13.083820945377072 573.4415658446464 47.9110133267026
1.4109178552410742 13.081856556772545 518.9474272743256 49.85371651379826
1.4345934649643917 13.079018772687697 470.07062048815465 51.87861609216625
1.4581604599654232 13.075272757432316 426.0723059109123 53.98998849609908
1.4816024136527484 13.070566337145229 386.5446015769292 56.192251747754746
1.5048953524885256 13.064866808794033 350.9689348530524 58.4892662197972
1.5280204038960299 13.058142186303577 318.9192505606588 60.88638989066011
1.5509583407465344 13.050357242866758 290.0449768252723 63.388611185411406
1.573685388729645 13.041474785466242 264.0059330120649 66.00124009359457
1.596181330004722 13.031458958441362 240.48600262100604 68.72993417734048
1.6184198056770889 13.020270777223221 219.22906671513334 71.58072679037741
1.6403936014416953 13.007911221832702 200.0286943869596 74.56005771125605
1.6620668519676467 12.994311986550853 182.6629425720162 77.67480641697158
1.6834199619546277 12.979456452851139 166.95382823901423 80.93232824870331
1.7044327888260267 12.963315600602334 152.71682398124074 84.34049374991343
1.7250809371680482 12.94586121837048 139.80646636938283 87.90740437962886
1.7453415019641267 12.927065065750043 128.1122652864472 91.64175431821326
1.7651943380265156 12.906898135320539 117.49216518092159 95.55348755526802
1.7846124695286876 12.885339187207661 107.84146300396836 99.65201653172106
1.8035767032271488 12.86236089920368 99.08179803443517 103.94858426559237
1.8220615743037074 12.837934290521623 91.11032710976492 108.45473107920911
1.8400458827644914 12.812047747807904 83.85773752851846 113.18265610983984
1.8575069776137858 12.784669105960411 77.25770551669257 118.14548999341548
1.8744222308015552 12.755787561151104 71.23571224803099 123.35742349415744
1.890767877781232 12.725372427868276 65.74936869240709 128.83370786517298
1.9065223616040734 12.69341333635118 60.74538944089972 134.59084565823875
1.9216628912454754 12.659890989884838 56.172472277257974 140.6466551382785
1.936173578386583 12.624788664203985 52.00034416670801 147.01934717661814
1.9499861353253798 12.588153043944533 48.19176336888871 153.73788203608495
1.960680114707092 12.551379592814214 45.13225811452947 161.21807396269563
1.9668367940532006 12.512193787921587 42.83859257114049 169.73614638898118
1.9688291686762225 12.4687975586143 41.10098683600648 179.34904132029644
