M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238394914821 15.314136359430714 1768151.020718607 3.7593732061575027
0.26314568775539127 15.045924561100172 1454255.0896616692 3.9582900230769535
0.27435062904676427 14.808757600701318 1201458.3508633834 4.164864610366941
0.2858531228491987 14.598512630616709 996923.975198596 4.379390894976899
0.2976515377093902 14.411750568389 830485.5645436522 4.602020852335539
0.30974954402881405 14.245470876620773 694312.3508281291 4.833166452335233
0.3221451166507705 14.09725906779298 582471.3946784143 5.073124828536115
0.3348394236569811 13.96497482755826 490329.47914632736 5.322205899475739
0.34783418077242073 13.846802406906331 413995.7571855582 5.580661752036926
0.36113060633221394 13.741076741128875 350503.9278323503 5.848895921534591
0.3747250724728559 13.646656308837379 297603.2232521354 6.127271796144897
0.3886228371302012 13.562223127782968 253336.61344787426 6.416155843245192
0.40282228556619976 13.486810899448447 216182.05499270523 6.7159299280419615
0.4173245677650837 13.419478637072572 184884.27665965582 7.026991921088949
0.43212971864210925 13.35945844193299 158511.2515717775 7.349756336257083
0.44723624678843915 13.306026501481245 136160.7161355534 7.684655000791522
0.4626461329840595 13.258568785331061 117194.97321137243 8.032137759233347
0.478358030237264 13.216525353478225 101084.91752038975 8.392673213150506
0.4943729413685106 13.179395557187256 87341.05564922688 8.766749498822277
0.5106873936896509 13.146745266119295 75599.27177848021 9.154875105249296
0.5273035428936897 13.118144064809298 65552.92373857729 9.557579735123559
0.5442185320314881 13.09325075321549 56932.7398352586 9.9754152116861
0.5614308684206387 13.071735925984456 49525.90211162375 10.408956434732069
0.5789406614377647 13.05326392999041 43149.89373985905 10.858802389386492
0.5967436627641177 13.03761824398371 37648.969121714945 11.3255772116801
0.6148395571940005 13.024473117131212 32897.46516626212 11.809931315395584
0.6332261762739296 13.013651321374649 28782.430578414245 12.312542585137923
0.6518980832566156 13.004942106455573 25218.564414192802 12.834082143272099
0.6708552682020127 12.998136416920026 22122.850545545003 13.375261270611714
0.6900931840577103 12.993049949185384 19432.60301041095 13.936902480420605
0.7096069201195377 12.98953764231329 16962.581848588536 14.519807897490468
0.7293927567754146 12.987398795966884 15047.570675256136 15.12481441931568
0.7494463528455529 12.986537198262958 13264.748830955783 15.752795449999441
0.7697615981601593 12.986794730473276 11706.716062460382 16.404662752088637
0.7903352492483477 12.988062582347311 10342.595084985816 17.081368426691753
0.8111612671254238 12.990196376129443 9147.772195296258 17.7839070331354
0.8322314150226792 12.993097007272812 8099.3715203199345 18.513317860368044
0.8535402323331014 12.996666323727815 7178.006527176728 19.2706873633326
0.8750807620146758 13.000795879812472 6367.869979582636 20.057149585189677
0.896845218779987 13.00539070257693 5655.297823639147 20.873833203408765
0.9188242715290066 13.010390507844505 5027.001113938795 21.7220569549721
0.9410110728475852 13.015672238759569 4472.717861983197 22.603126861548528
0.9633956760931489 13.021174428106958 3983.977594817381 23.518411514773735
0.9859669517531376 13.026840990903917 3551.000076373186 24.469345851749694
1.008719671544211 13.032547004317989 3168.55796051529 25.457435222518306
1.0316395939257614 13.038262929883722 2829.597650845331 26.484259773733424
1.0547156963011348 13.043916206579938 2529.0641188454238 27.551479174633098
1.0779379185820983 13.049435150107405 2262.711544404751 28.660735810776053
1.1012950651747286 13.054753734426459 2025.9995979810208 29.813909080322954
1.1247694537617785 13.0598278264234 1815.4581782993084 31.01294201880371
1.1483527436309338 13.064592187085829 1628.3551344135192 32.2598627199899
1.1720315049797867 13.068992152811852 1461.6886628211635 33.55680836081912
1.1957895791880715 13.072980416827075 1313.4301586654344 34.90603264736561
1.2196129347487261 13.07648545985073 1180.8755428330492 36.30986623575681
1.2434847916080536 13.079485545488437 1062.701461086226 37.770451472057786
1.2673936035711322 13.081900430303714 957.043791807755 39.29078259063822
1.291319405943723 13.083702516133355 862.663580343501 40.87365994748602
1.3152480399677207 13.084845678261873 778.2397593054097 42.52155681990778
1.339161508669417 13.085273492597915 702.6151346106507 44.23782155000171
1.363042055510791 13.084949240232373 634.8531018520289 46.02577598115557
1.3868699453475086 13.083835287951851 574.1248526643229 47.88835879595826
1.4106308007214325 13.081885815430804 519.5773722374455 49.82976972322697
1.4343030507305388 13.079060784239312 470.6323682543836 51.853182967723626
1.4578676962095083 13.075323306867011 426.6031967202326 53.96309227359753
1.4813055607350918 13.070631367620907 387.0147087919383 56.16367669742975
1.5045965004392945 13.06494905028383 351.4110597510471 58.45903182107098
1.5277193659383586 13.058237351594741 319.3256933681421 60.854389374696325
1.550654931317607 13.050469078406492 290.40312026411334 63.35473002809592
1.5733808715952213 13.041602038174103 264.33151068957227 65.96535539312244
1.5958754468237506 13.031604064981286 240.788526444949 68.69191397598188
1.618113858430961 13.020433617009575 219.50952559094642 71.54042933484578
1.6400885924010318 13.008091482486938 200.2921030121968 74.51733064549978
1.6617599010027737 12.994514570509793 182.8916227761133 77.62948590053348
1.6831140950230086 12.979681436365928 167.1696054159203 80.88423799302721
1.7041270235827681 12.96356278637645 152.91643172532682 84.28944396412908
