M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224169123339607 15.314069370687903 1768099.2738255905 3.759428756303729
0.2631517181274529 15.045789544552006 1454169.4745379726 3.9584048313891183
0.27436043354279094 14.8085764679431 1201314.6126208163 4.16504396294401
0.28586588332200963 14.59829911118084 996733.5538639945 4.37963782690589
0.29766824564293987 14.411530735234065 830292.8443899374 4.602342050108359
0.30976923060944495 14.245242885402215 694139.03489891 4.83356738902459
0.32216936619018594 14.097022099454199 582356.9005572723 5.073611228210411
0.33486782197423565 13.964755977475223 490145.80684764165 5.322783750446431
0.3478670311625376 13.846534480970286 413808.11722822033 5.581332035091481
0.3611659204661747 13.74084853703603 350344.3670382708 5.849669695590241
0.37476817701985515 13.646371104143736 297459.82563014637 6.128155886847435
0.3886716292474963 13.561930698414425 253197.8267924933 6.417157401242965
0.40287516045404914 13.486545733072036 216050.06137325143 6.7170564469296385
0.4173821893206061 13.419235568970608 182485.76143248135 7.0282512565021005
0.4321925804903382 13.359210922489726 158388.69490025094 7.351156726199038
0.44730536710385066 13.305825143536511 136060.39937392654 7.686205087281825
0.4627205035794831 13.258361007489565 117111.4456902391 8.033846611373061
0.47843955415369455 13.216317659444405 101004.92788693728 8.394550351708466
0.49445937744852 13.179211400195964 87272.94596200528 8.768804922453404
0.5107807841107331 13.146579525249487 75539.41550485113 9.157119318465273
0.5274028458856477 13.117989340806263 65499.54925095147 9.560023778144839
0.5443245083900426 13.093129114866063 56883.69341293446 9.97807069231407
0.5615440896227001 13.071625736099184 49481.578203822784 10.411835562390495
0.5790609139777625 13.053167689772577 43110.27381754215 10.861918011492538
0.5968715547332462 13.03749480653327 37613.539543763065 11.32894285251683
0.6149746134240835 13.02440018192176 32864.69854079364 11.813561217671245
0.6333682715119509 13.013575446054269 28752.832881303806 12.316451754430227
0.6520481330349353 13.004879936372674 25192.380297840085 12.83831541268199
0.6710126463215791 12.998090952075588 22100.260653514913 13.379808172393114
0.6902580442309415 12.993020708467308 19410.094867374562 13.941780685368785
0.7097785773864915 12.989509445146254 17070.871880147653 14.52503605333556
0.7295716075796123 12.987401765830066 15030.236949779302 15.130412213318232
0.7496356314823224 12.986544327673103 13249.028083916899 15.758783675999721
0.769959622635017 12.986803228448716 11692.923777044707 16.41106338234506
0.7905417042951791 12.988071065596674 10330.118348104634 17.088204688870984
0.8113751153010608 12.990224737308264 9136.204627795792 17.791203492845646
0.8324538135912337 12.993136092200325 8088.317671454447 18.521100509659217
0.8537720791244554 12.996709763425763 7168.777958591696 19.27898371562253
0.8753193675569427 13.000854399742549 6359.545162199531 20.065990970529423
0.8970902016058112 13.005464160796064 5647.64453082996 20.883304549072488
0.9190804197822933 13.010449072853245 5019.90300810395 21.73213782740127
0.9408632863682537 13.01540867110629 4475.6156128724 22.62019774379069
0.9597875574591016 13.016890715228087 4049.1503201242867 23.593141550055893
0.975905763922691 13.012914543790176 3708.2665075058426 24.660966514156737
0.9897951443491283 13.003221815998865 3426.346981538911 25.824585704090058
1.0019221120608754 12.988045334679875 3184.9787356989177 27.08498711980211
1.012643494177723 12.967619240757198 2973.4071274730945 28.443135893042914
1.0222550909356474 12.942311515030559 2783.463377012413 29.900135187887674
1.030995310464836 12.91243778310143 2609.6819868184016 31.457339237946393
1.039060134492443 12.878323686963826 2449.2673781277117 33.11642791002623
1.0466102856747 12.84020396497034 2298.839047670449 34.87943338189826
1.0537873773340447 12.798432538899 2156.9841300191742 36.748007092091065
1.0607199373240237 12.753285090106028 2022.3741810458384 38.725170060891145
1.067506543317387 12.705019866445273 1893.5902045963533 40.812776597850835
1.0742255954472177 12.65390581059358 1770.509254130667 43.014768019859396
1.080940897374369 12.600239001267472 1652.8794086871799 45.33524502385813
1.0877036881854227 12.544244796221388 1540.702093143951 47.77861677900417
1.0945433499770512 12.486121444952209 1433.439156384754 50.34979137528283
1.1015038687156835 12.426125029211784 1331.3270787348365 53.05424213111925
1.108611358007305 12.364513124832397 1234.4771262123436 55.89739268137538
1.1158773587239237 12.301405494415148 1142.9699436177405 58.88627602478697
1.1232927592949355 12.237020638453824 1056.3044932661721 62.02794127520741
1.1308563689489084 12.17152154721337 974.9082992138553 65.33121618532766
1.1385620741655622 12.105179912001812 898.710541744703 68.8060650088101
1.1463212253470447 12.038029337039271 827.4480740263082 72.4655885505628
1.1540732650967964 11.970519832170309 762.354725590081 76.3295443525488
1.1617139966326782 11.902419770364792 702.0981129808531 80.41360366466267
1.1696110261536588 11.83253538360917 645.0902479694175 84.68124551237857
1.1778827887985863 11.761511663846614 591.1425912263808 89.13635327406337
1.1865466545919594 11.689838073948827 540.4601234472359 93.78902279183231
1.195617679176993 11.617905328865385 493.14928426450894 98.65024981638307
1.2050439313047547 11.546007191169652 449.203980165444 103.73215215628353
1.2148063982314898 11.47431702082177 408.6276509348366 109.04734577158996
1.2248597644620245 11.402984977331272 371.2983188346694 114.60956296942516
1.2351679332321526 11.332182023588613 337.10274266933345 120.43250469204821
1.2456778592046949 11.261922592378399 305.89276964569507 126.53295312753089
1.2563510895830057 11.192304394778724 277.47675417496845 132.92668655498073
1.267130121249411 11.12332308344246 251.65252810346973 139.63204331093692
1.2779692266043112 11.054996434184046 228.26905661823994 146.66838857370223
1.2888147795374456 10.98729865679705 207.12219956774183 154.05590096125428
1.2996288418735058 10.92020973078032 188.00436831551417 161.81749046369904
1.3103545610807052 10.853683188340506 170.76217252105306 169.9766556015476
1.3209457345254167 10.78766024590233 155.22282028489468 178.55954112563947
1.3313596243163228 10.722103689736045 141.20862030402174 187.59389186897073
1.3415556750128987 10.656923635991317 128.58969617121986 197.10993822739954
1.3514819943350214 10.592127459166424 117.22065189426188 207.13967107612763
1.3611054220369956 10.527563690965515 106.98903140766043 217.71880784902262
1.3703859964972693 10.463197121811678 97.777334053255 228.88502316234587
1.3792813236647472 10.398983903728523 89.46645802438188 240.6794674200854
1.387757072062813 10.334804025607585 81.97893069641577 253.14706517908124
1.395791387798682 10.270710887744496 75.22536142838015 266.3359091956329
1.4033327164421983 10.206465372854728 69.13112235057876 280.29891502666544
1.4103691452502105 10.142198656096117 63.636141446356895 295.09319573887404
1.416863610222591 10.077734316239697 58.66671164166066 310.78127293613863
1.4227843484194218 10.013044427838505 54.17752348355908 327.4303709334903
1.428116809008876 9.948113041059255 50.10818905338451 345.11511235634987
1.4328269855951037 9.882857053958553 46.43153085392316 363.9162367722377
1.436911419195483 9.817296907793063 43.01079254948208 383.92179718975603
1.440338774111137 9.75136306123332 40.08041944201602 405.2288018581773
1.4430935117511385 9.685013894118674 37.33841909865866 427.9428037907594
1.4451558265715507 9.618325947556764 34.85436795995016 452.1800192967484
1.4465257613999674 9.551117982327543 32.59283420028983 478.06806731549983
1.4471808337698135 9.4835157486832 30.53902836232016 505.74690205827693
