M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522377614821996 15.314135093110469 1768134.9007943782 3.7593570611621026
0.263143755919076 15.04597211835885 1454230.8331072752 3.958256655837746
0.27434802174660083 14.808796656242189 1201557.4474581692 4.164812485034842
0.2858492594827225 14.598551606478713 996929.747346387 4.379319129935411
0.2976469073257984 14.411831172131036 830549.7554056486 4.601927504840228
0.3097437125116934 14.245550087947175 694396.6906857468 4.833049932337574
0.32213746288352657 14.097354072209662 582588.3984539796 5.072983473094289
0.3348308639922001 13.965043484099409 490351.733181283 5.322037968907567
0.34782439294135353 13.846892091869314 414033.03316204343 5.580466961825491
0.36111765857669265 13.741201158972252 350559.0425325979 5.8486710586130135
0.3747122578322265 13.646738803471894 297647.3000206372 6.127014877656224
0.3886084371883125 13.562312248069839 253379.9454112601 6.415864791947671
0.4028060836885071 13.486923226675495 216213.45933927555 6.7156025670984425
0.4173076550400673 13.41955625666151 184928.0310686442 7.026625968522221
0.43211167816616214 13.359509154327379 158529.7288613761 7.349349399047299
0.44721532725998936 13.306123546979258 136179.66131273305 7.68420456859012
0.46262361774141936 13.25866310816248 117225.02273052366 8.031641197665511
0.4783346672326398 13.216584805229887 101107.66351785467 8.392127756676079
0.4943475384637606 13.179452310791605 87366.95070638531 8.76615224312289
0.5106602149366645 13.146795836901196 75615.70363836452 9.154222999106763
0.527272360026853 13.118211403663057 65570.79761954954 9.556869571752063
0.5441875151496277 13.093311567596924 56947.31484767728 9.974643619478066
0.5613980435553186 13.07178241574077 49538.31244473181 10.408119867374047
0.5789059512323159 13.053295667020295 42777.51843081616 10.857897115299057
0.5967073363789791 13.037639358214205 37658.58228149984 11.324599302731324
0.6148004895041678 13.024496359807374 32903.81192154455 11.808876634834869
0.6331844711904071 13.013675913602826 28790.697989422282 12.311406774692163
0.6518554882328995 13.004956049082832 25226.372406809725 12.832852180295507
0.6708090922010742 12.998155090734967 22130.151803723158 13.373940196797896
0.6900446470827135 12.993079091687445 19437.01673473272 13.93548516359558
0.7095589925897805 12.989535335261577 17095.147194900146 14.51828892180999
0.7293388698939447 12.987423585695135 15051.56265102528 15.123188067092796
0.7493914202268399 12.986542689260133 13269.199790231118 15.751055682239429
0.7697050508609902 12.986789548264541 11711.12813778868 16.402803187633936
0.790276888993211 12.98804805552256 10346.081000759317 17.07938231987177
0.8110991042302231 12.990188808453443 9151.093061466101 17.781787249807312
0.8321652924132551 12.993099539386666 8102.229005770634 18.511056852226112
0.8534730508121651 12.996653611044314 7180.77456783639 19.26827714035231
