M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399454038669 15.314084451921046 1768098.499518344 3.759398044283398
0.26314855708407003 15.04586262722554 1454160.4569241123 3.9583413570023693
0.274359784571049 14.808484898564727 1201332.3098078582 4.164944803339161
0.2858591999204243 14.598386205571101 996842.1907532226 4.37950130374706
0.2976594209417205 14.411652138626675 830396.0820222055 4.60216446623426
0.309758409289929 14.245380459131905 694256.4204380047 4.833345718117574
0.32215564558335025 14.097162636245352 582428.2016751008 5.073342305148096
0.3348516587515434 13.964860755427532 490198.8791526479 5.322464263975554
0.34784879721480844 13.846683692228835 413906.062878509 5.580961442609726
0.36114570215725744 13.741031899543389 350439.76041551476 5.849241882241919
0.37474396814684235 13.646533284647102 297535.0445603982 6.127667078319126
0.38863908007763304 13.562231692444497 253281.2166465357 6.41660364348863
0.4028459052781534 13.486693968779022 216130.70202779406 6.716433596247121
0.41735026877155895 13.419392446678494 184837.7891976863 7.027554968972975
0.4321566412089207 13.359359571153036 158450.3729553845 7.350382446447104
0.44726750767111856 13.305939163418975 136106.36531610333 7.685348036500475
0.4626791071080009 13.258482836719862 117157.89273955858 8.032901774569188
0.47839435274095177 13.21643486577953 101051.80574635402 8.393512464105044
0.49441039279792187 13.179332236198489 87317.29688066005 8.767668454989455
0.5107296044533771 13.146667255524717 75575.49427090061 9.155878462326594
0.5273477112302867 13.118084140009444 65531.38778335579 9.558672428254194
0.5442662056599568 13.093219057202697 56909.36573082594 9.976602429704116
0.5614822882292784 13.071677914966674 49507.71473841642 10.41024363537681
0.5789941306858869 13.053209836616613 43132.03501647289 10.860195315558208
0.5968005393836588 13.037577552329415 37633.81729074341 11.327081908813403
0.6148990277364467 13.024438220085479 32604.982528626944 11.811554150033713
0.6332895640962788 13.013618263505249 28769.183019392585 12.31429026479624
0.6519648127022967 13.004930118865069 25206.72100992128 12.835974709178474
0.6709257141048711 12.998113774804791 22113.461237777672 13.37729404274225
0.6901667578727744 12.993035521572073 19423.11444472777 13.939083357518667
