M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522374136541258 15.31413858660297 1768137.5950656945 3.7593499324408755
0.2631434257334857 15.045969683032112 1454428.3605322929 3.9582419228066406
0.2743474015475914 14.80877504715631 1201553.4910505144 4.164789469620054
0.2858468520503369 14.598637267606914 977564.9791273718 4.379287442935776
0.29764475948185953 14.411867456784574 830577.43096197 4.6018862885359635
0.3097403799822753 14.245612174889777 694371.5682107799 4.832998484743829
0.3221347116255684 14.09737562782318 582590.0082542512 5.072921060048617
0.3348270733334635 13.965093423091318 490391.72210855637 5.321963822371723
0.3478193295004483 13.846941348475019 414061.18554732105 5.580380956249805
0.36111271456383237 13.741226571255787 345467.19021765987 5.848571775442384
0.3747058174761458 13.646798829758476 297662.10182989907 6.126901441506822
0.3886019211429324 13.56235829269102 253387.48438176527 6.4157362857711915
0.40280039797450473 13.486908687746817 216234.4054368509 6.715458029881999
0.41730025019836203 13.41960587276341 184939.83091629192 7.026464392840864
0.43210240246075704 13.359550191678048 158541.48519686097 7.349169728458529
0.447207988190847 13.306099105177838 136184.59569548562 7.68400569485914
0.46261485917733186 13.25867419667068 117236.63273213226 8.031421957808803
0.47832418102260416 13.216614088603585 101114.0356162146 8.391886929810147
0.4943366301844389 13.179472225784176 87376.77861195484 8.7658885471039
0.5106482698784359 13.146817680326137 75626.02242911802 9.15393508694561
0.5272592980744326 13.11823625717506 65576.27566158683 9.556556027788362
0.544173243310023 13.093335103447613 56954.45390183306 9.97430295529522
0.5613834648327675 13.071792047458338 49544.05028599438 10.407750517436535
0.5788896143929187 13.053316421214614 43167.0502623734 10.857497432291117
0.5966910643972821 13.0376407568141 37665.22096199112 11.324167552575151
0.614783937755892 13.024502610162486 32908.034288221905 11.808410991364628
0.6331682315594032 13.013671597015092 28794.17197029984 12.310905313958235
0.6518356908797127 13.004968194161785 25229.124380212168 12.832309153314595
0.6707894343927819 12.998158842082521 22133.32133613134 13.373356946519838
0.6900236623654459 12.993074826366383 19440.095063431032 13.934859424461951
0.7095345363144745 12.989547655125737 17097.276685004494 14.517618303047344
0.7293160603819613 12.987423271181585 15053.82394088329 15.122470044691633
0.7493674748495945 12.98654397306048 13271.354031006622 15.750287590362793
0.7696799257395166 12.986803218539416 11712.73877804581 16.401982209412424
0.790250301325065 12.988051366054089 10348.05855860415 17.07850547753844
0.8110716573353229 12.990185472843665 9152.560072910512 17.780851394123044
0.8321393596516368 12.993084003460014 8103.728824701654 18.51005865114017
0.8534436290208235 12.99664741234092 7181.983774571629 19.26721306684017
0.8749800909397275 13.00078048261551 6371.43860453868 20.053424783138084
0.896739868759153 13.005371016990578 5658.58351513687 20.86986695151366
0.9187164559127131 13.010360785483652 5000.219028572519 21.71783550571983
0.9408988157059323 13.015645948292219 4475.346984632447 22.598635638059395
0.9632800482552537 13.021145722654174 3986.085242490834 23.51363505396914
0.9858505857620925 13.026794114983266 3553.300487725745 24.46426774326884
1.0085978454287237 13.03251583715512 3170.4454730740777 25.452038043040673
1.0315139410472622 13.038231096966749 2831.3409646078476 26.478525016332583
1.0545866788747962 13.043885945089585 2530.6051587078705 27.545387172752864
1.077804780935539 13.049405854004393 2264.142436733122 28.654302186176825
1.1011581057624866 13.054728473773872 2027.272182488804 29.80707688462333
1.124629521790159 13.059797139106713 1816.6313367698808 31.0056876718388
1.1482100926914374 13.06456509849094 1629.43666579633 32.25216111925342
1.1718845480894229 13.068964985320621 1462.7265575200527 33.54863277133652
1.1956393692849492 13.072948824680765 1314.2033352450492 34.897354582838595
1.219458837671534 13.076464562929747 1181.6851521731978 36.300702948158474
1.2433292556129139 13.079464844946516 1063.4032314070143 37.76072559766031
1.2672333678898267 13.08188262798593 957.7436639326592 39.280459403823315
1.2911583670328886 13.08369469365135 863.2651331249463 40.86270268719507
1.3150836867526716 13.084835819567832 778.7763822626611 42.509983234910216
1.3389929102679226 13.085271915505883 703.1196880932529 44.22553549494424
1.3628722311340762 13.084958755138912 635.312851665161 46.01279444195044
1.3866977363152675 13.083844471252847 574.555309704153 47.87457535164412
1.4104564607790575 13.081907140352671 519.9566941507882 49.81520018298802
1.4341246029645025 13.079089281724707 470.96663205611117 51.83770930051331
1.4576881808095143 13.07535594670845 426.9182211605691 53.94672861086603
1.4811252680070013 13.070671799044327 387.31499452038844 56.14629184205315
1.5044138946751797 13.06499769611496 351.66811401732747 58.44063761937139
1.5275360523108001 13.058296731845116 319.5682626530089 60.83492089541046
1.5504715144797292 13.050534984814279 290.6461746933126 63.33411762473314
1.573195535474847 13.041681124004532 264.53388619084313 65.9435243256374
1.5956836386870956 13.031679829704931 240.95236079582125 68.66877693070313
1.6179327275150939 13.020544963626525 219.68782987327683 71.51590422019763
1.6399004846528553 13.008203089856853 200.43750683953465 74.49133779846643
1.6615738631708827 12.994638278495222 183.0410994719013 77.60191566607658
1.6829279088516234 12.979815823810812 167.30516887665047 80.85498317456769
1.7039420532841696 12.963710168110175 153.0358163829313 84.25838915683671
1.7237770494169247 12.946192787253658 140.5104028047495 87.87160344891073
1.7409210020743995 12.925888974416264 130.0611359721938 91.80070436436137
1.7554951392807077 12.901738209761572 121.17858920186352 96.06199551603355
1.7677343147258944 12.873404153970792 113.50936983824283 100.67033809290783
1.7778713308572898 12.840740515141594 106.78995814802727 105.64171791223322
1.786113945760119 12.803734210906137 100.82660378784104 110.99336109531195
1.792655777127793 12.762529584968267 95.47698343359062 116.74400654298361
1.7976656865487524 12.717230841763838 90.60342563973163 122.91407193313594
1.801290590394942 12.667985814559135 86.14001193163115 129.52579968039814
1.803669439275422 12.614963333920986 82.02512802079337 136.6033810680075
1.8049058512028278 12.55833792188864 78.1883985417909 144.17316596715324
1.8051099057230724 12.498249822373769 74.60405501906996 152.26378710753585
