M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416303555597 15.314051075681169 1767964.1272762495 3.759433257027327
0.2631523704828018 15.045752850835179 1453991.2961178918 3.9584141333670706
0.2743612090954682 14.808538539754982 1201291.8873732549 4.165058494576085
0.2858679337443895 14.598228981249022 996714.9947829546 4.3796578342133685
0.29766958416304606 14.411505074020681 830273.7593762099 4.602368074978366
0.3097712617537818 14.245234026681837 694095.1395837759 4.833599875038886
0.32217182633416347 14.096985561017684 582328.7292136676 5.07365063929966
0.33487074197462696 13.964735098794712 490123.1828764025 5.322830571964242
0.34787018934402 13.846499616420694 413797.39307047747 5.581386346627649
0.36116918942936016 13.740826351024351 350338.63724631624 5.84973239339989
0.3747714929963352 13.646346410725878 297439.55882265087 6.128227524169362
0.3886754626800546 13.561921958564882 253190.5508288283 6.417238557665062
0.4028794699305261 13.486524824874602 213262.82585119293 6.717147729843918
0.41738638623906865 13.419251310727708 184765.11415722445 7.028353302652717
0.43219773027402275 13.359198155139557 158380.14182405762 7.351270203330575
0.4473105727881823 13.30581382988734 136055.03066329367 7.686330695894502
0.4627264703006988 13.258345722388 117099.81463932997 8.03398508659299
0.4784445668065859 13.216317351788735 101003.73978099471 8.394702465281197
0.4944663913911228 13.179200021047011 87270.86929615539 8.768971484869859
0.5107883445059798 13.146565613161457 75533.62299562649 9.1573011812297
0.5274104543719004 13.117987312180613 65494.325673710824 9.56022183619542
0.5443331491191783 13.093098041572654 56879.79139002254 9.9782858866074
0.5615531042241048 13.071607600868273 49476.199597075465 10.412068882661854
0.579069556821857 13.053158495670987 43106.84951851948 10.862170499205266
0.5968810344898949 13.03749432076638 37610.89509616004 11.329215604014445
0.6149857327514949 13.024371204425261 32862.67142506855 11.813855387547429
0.6333797554430826 13.013569500436741 28750.471345989874 12.316768559132958
0.6520598136554023 13.004877845767517 25189.88131070407 12.838658486397597
0.6710255481541767 12.998088087664597 22097.8175838844 13.380176666867396
0.6902707828588889 12.993018478260355 19409.714955100942 13.942176033154723
0.7097927322627706 12.989505849269005 17069.48315523255 14.525459766200154
0.7295874852069942 12.98740148176317 15029.08634950086 15.130865887318597
0.7496496758527845 12.98653837124479 13247.637893696656 15.759268996920717
0.769975553423185 12.986803499844937 11691.709846422178 16.41158213152528
0.7905586584265599 12.988075646423415 10260.015380929264 17.088758749446647
0.8113924392986769 12.99022507014003 9135.253909500687 17.791794856444163
0.8324724429572243 12.993127471613194 8087.495822330145 18.52173128357673
0.8537889215010157 12.996718769620658 7168.05576494353 19.27965613052259
0.8753393512461349 13.000843423307368 6358.877009694287 20.066707388703637
0.897112332536199 13.005463020772337 5647.040705810386 20.884072211484117
0.9191008788583754 13.010460580333211 5019.515623022018 21.73295489997493
0.9412978417875612 13.015749845009553 4466.126284133286 22.614721392287723
0.9636931985522086 13.021249010600865 3977.7046774312216 23.530742569525856
0.9862737128131424 13.026900292910657 3545.5776188586838 24.482455816108317
1.0090351514981457 13.032627343112196 3163.3285470461415 25.471369099119638
1.0319594038436937 13.038358096871466 2824.930296250101 26.499065364826578
1.0550494788548181 13.043997520632574 2525.1828048783714 27.567134554553594
1.0782802235517006 13.049513856078617 2259.0008447621726 28.677346083075214
1.1016463573517505 13.054833858448461 2022.6342008702984 29.831548612303624
1.1251302151189118 13.059905027009433 1812.4413360294832 31.031671720470587
1.1487221789916657 13.06466437556395 1625.5934029989492 32.27974743485059
1.172408048080524 13.069063609850021 1459.2666611601808 33.5779171505217
1.1961758339826554 13.073033641751397 1311.0433288836073 34.92843909890516
1.220006840176147 13.076541256051375 1178.8172922279682 36.33352504486334
1.2438885577828696 13.07952163983094 1060.8099855327757 37.79556397137416
1.2678048392677583 13.081931993557374 955.3541432580788 39.31743774627059
1.2917380329705714 13.083726909861912 861.0884345320958 40.90195272905018
1.3156730003686683 13.084857263638739 776.784665206379 42.55144137859202
1.3395939996323325 13.085270385108412 701.3267394230716 44.26954626960739
1.363479718499661 13.084942656405099 633.6802844648107 46.05929698117324
1.3873154405004027 13.083807474559558 573.0517050069419 47.92395101826729
1.4110814865083716 13.081843900684305 518.5905064880748 49.867392324947765
1.4347591668439788 13.079001325731763 469.74851467335554 51.89314089925044
1.458328427730769 13.075240223038364 425.7842068730232 54.00534902428439
1.4817718785078284 13.0705277035128 386.2772264905448 56.2085273060766
1.5050658399695946 13.064823706645436 350.70969057675165 58.506533565881284
1.5281927656995828 13.058087195227392 318.70517876668663 60.90466608176487
1.551131069789188 13.05029575799384 289.8201419423519 63.40796165415702
1.5718671185726683 13.04061534456637 265.656384978882 66.1107077177887
1.587473440963663 13.025609611202992 247.50330827895567 69.16761418236509
1.598734656016957 13.003910598898505 233.35682452423057 72.59017449829035
1.6064304687084079 12.97541678250978 221.92919928803815 76.3861237754206
1.6111756056261135 12.94033828926862 212.40877190139597 80.5643869678359
1.613492494312673 12.899066024638504 204.23801677119954 85.1349148359217
1.613769621263736 12.85189245726163 197.07601876214105 90.10852935701286
