M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420686041951 15.314044837113132 1767881.9187151603 3.7594397427833446
0.263154430970238 15.045697612891473 1454128.22454862 3.958427537985509
0.2743630371889709 14.808480857353135 1201215.0958124176 4.165079435431669
0.2858680755758363 14.598273400092266 996696.220582243 4.379686665864948
0.2976714654540591 14.411463303135802 830217.8261829095 4.602405578348254
0.3097742289804947 14.245175126019557 694092.6305142035 4.8336466893885595
0.3221743619160348 14.096955284105997 582303.4021190616 5.073707433217759
0.33487421556471003 13.964635334781372 490071.137423083 5.3228980449145125
0.34787387963401384 13.846464696733415 413779.82192701456 5.58146461333585
0.36117455584492547 13.740785080037819 350314.8207555458 5.849822745478476
0.3747761817311849 13.64631466137387 297420.8244851023 6.128330758919314
0.38868133591931553 13.56188210832887 253175.52249063234 6.417355510362267
0.4028855702328738 13.486492307566634 213243.53756570225 6.717279275835956
0.4173942378958709 13.419203189753949 184756.7756817565 7.028500359590246
0.43220525470682564 13.359161350148336 158374.97907228378 7.35143373354271
0.44731901259572227 13.305769882319186 136042.07203974662 7.686511708918547
0.4627359298860006 13.25831218429903 117100.29478997288 8.034184641870016
0.4784551382800371 13.216285341391366 100994.43064828332 8.394921675029192
0.4944758351712748 13.179187960586685 87261.0234722753 8.769211517147639
0.5107992670381277 13.146543353917956 75527.70207750714 9.157563263205809
0.5274210664507264 13.117974614093807 65487.97235293635 9.560507257636772
0.5443463675557509 13.093076234635673 56871.890561334134 9.978596003604094
0.561565998723203 13.071593987050239 49471.95320386249 10.412405121605648
0.5790847036348639 13.053123937444704 43101.639660386376 10.86253436104021
0.5968965823833028 13.037475589124162 37606.61251060677 11.32960866878003
0.6150016941604051 13.024359815986248 32858.48138591943 11.81427931923582
0.6333959617391021 13.013580149498598 28747.126137443927 12.317225110883422
0.6520772950802194 13.004870787639492 25186.56487490219 12.839152895710912
0.671043129490015 12.998078934239192 22094.82051351967 13.380707711330134
0.6902906810916589 12.993018940879573 19408.023442079477 13.942745777367659
0.7098129090238131 12.989500113393541 17067.260189558274 14.526070388931311
0.7296092187716131 12.987397956139644 15027.015520857798 15.131519688819685
0.7496722657802385 12.98653930895124 13245.931389245048 15.759968406764303
0.7699986749827046 12.986814939086273 11690.16538642127 16.4123297170018
0.790583208767022 12.988071064958957 10327.168517921875 17.089557224563706
0.8114173587728579 12.990217542407477 9134.009206608125 17.792647091573972
0.8324977584470857 12.993143133015138 8086.078456267758 18.522640315801212
0.8538174627551213 12.99670767455155 7166.996091113514 19.280625174729742
0.8753674755566394 13.000861887800616 6357.881893069129 20.067739849493574
0.8971415782530872 13.005464657081324 5646.138044480505 20.885175244163857
0.9191309661971342 13.010466941851178 5018.664500362076 21.73413242232241
