M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416863877458 15.31403166993131 1767994.654925982 3.759427931293668
0.26315156603040696 15.045776443931375 1454179.094686127 3.958403126281554
0.2743601085642652 14.808573195175203 1201294.5733224181 4.165041299212538
0.28586628223129096 14.598298176267367 996744.0321992044 4.379634159455176
0.2976679934987559 14.411533930361896 830287.1266923463 4.602337279609502
0.30976895676554955 14.245255292458538 694116.110160376 4.83356143416876
0.322168916702567 14.097007654799853 582334.9111844703 5.073604003958925
0.33486852246566473 13.964662732504044 490101.86379267514 5.322775167833851
0.3478665454069072 13.846538398695722 413810.71806114394 5.581322079530544
0.36116672768080116 13.74082992360847 350349.970408651 5.84965820279603
0.37476707530252984 13.646377655367342 297462.0855818673 6.128142755411451
0.388670942639714 13.561947358080488 253199.9264455736 6.417142524927037
0.4028744109912561 13.48654777624608 213271.17190324495 6.717039714399258
0.4173811473891728 13.4192406039793 184778.958151889 7.028232551042633
0.4321916612726534 13.359213437573045 158392.2013428895 7.351135925413627
0.4473042751780251 13.305814817154236 136064.08919826552 7.686182062769614
0.4627202987020358 13.25835807618259 115809.71838915868 8.03382122838648
0.47843878064004214 13.216318418460688 101009.78417126884 8.394522468787766
0.49445883485089526 13.179211646023248 87277.85527629565 8.768774391037038
0.5107793748257425 13.146574740983116 75540.23668854871 9.157085982474124
0.5274013547550868 13.117991941410573 65500.290376341276 9.55998747353859
0.54432291283632 13.093131365461227 56884.457923320144 9.978031246617473
0.5615423736847228 13.071600135207882 49482.08827466773 10.41179279418745
0.5790588572452384 13.053156621133489 42726.172353649 10.861871729885491
0.5968692189750264 13.037519892378237 37614.9864688366 11.328892856549018
0.6149725861422929 13.024381849867629 32865.32492781804 11.813507295708897
0.6333662132919405 13.013589255706554 28753.682883301102 12.316393683502119
0.6520459341827248 13.004904544727438 25193.31457686843 12.838252526648386
0.6710101772008895 12.998088672196875 22100.25861043808 13.379740626741794
0.6902555753346954 12.993028362675066 19410.89473186279 13.94170821751777
0.7097759980996472 12.98950519033093 17071.12644969054 14.524958386183672
0.7295689612636184 12.98739807629442 15030.280545394966 15.13032905431431
0.749632012692959 12.986535628397277 13249.748462834805 15.7586947161462
0.7699567006365317 12.986803122061506 11693.135906113377 16.41096829513004
0.7905386462646058 12.988075881304036 10330.149169185232 17.088103129123787
0.8113719397490752 12.990224368044155 9136.37616850312 17.791095095509924
0.8324498777679425 12.99312500013587 8088.343792335037 18.520984888477532
0.8537686187839232 12.996709078838299 7169.003508782161 19.278860461725
0.8753163652300702 13.000848678514144 6359.788390085311 20.065859650919908
0.8970866228072022 13.005463297570953 5647.648324402875 20.883163836513948
0.919077834297356 13.01045045351309 5020.19987273414 21.73198805807763
0.9412723108185027 13.01574123482135 4466.640459367259 22.613692742314765
0.9636657598002163 13.021246272554801 3978.3378721693884 23.529648567113565
0.9862469900766483 13.026897756691746 3546.103575005895 24.481292699665005
1.0090066893001524 13.032623752960552 3163.8066492918006 25.47013287475738
1.0319307371905861 13.03835141217888 2825.327662208934 26.497751790152968
1.0550210569523695 13.043982980816523 2525.545759205754 27.56574709506936
1.0782502617393874 13.04951013801901 2259.332222846183 28.675872371293817
1.1016143589323621 13.054825106177097 2022.9318897688108 29.82998356805492
1.125098288766416 13.059899356577056 1812.7019254092706 31.030009937837676
1.1486894969205128 13.064657513268344 1625.8302825766584 32.277983158741826
1.1723750574486858 13.06905156337846 1459.5205798201155 33.57604425139853
1.1961411287482349 13.07302893230488 1311.236758014647 34.926451045506035
1.2199717216287282 13.076533830544395 1178.9819700165438 36.331425857903376
1.2438524264737514 13.079525726372557 1060.993438792116 37.79333578162912
1.267768099006247 13.08193238873853 955.5050904103275 39.31507265721943
1.2917011552053115 13.083721977905347 861.2503718669833 40.89944231119983
1.3156352939219955 13.084852992578167 776.9082312486124 42.54884349220129
1.3376919958645785 13.083954798041912 706.3148991313984 44.31927825453447
1.355481228246088 13.077415798803255 651.9973630358996 46.293091227998474
1.3697038158766655 13.064245641899987 608.3015139506616 48.47483323919271
1.3810543923989518 13.044655368950945 572.0250189937062 50.86831716912662
1.390040606936399 13.01879677936785 540.9588134125223 53.47681865320874
1.3970823989952912 12.987081607384269 513.658128828404 56.30461978930437
1.4025265727382406 12.949850087712758 489.09921963439814 59.35650839286588
1.406653778701869 12.907450183519297 466.5564702911648 62.637885513690925
1.4096960339559637 12.86019642016858 445.5361333269066 66.15491110024229
1.4118572948496804 12.808386504137042 425.64918733001156 69.91435270754344
1.4133010321362396 12.752312027516494 406.53792738240116 73.922830701283
1.4141806310830782 12.692277581998178 388.14946138663345 78.19077956910226
1.4145848909076495 12.628571380918125 370.3239833752576 82.72989938954488
1.4146181546497942 12.561478908971434 352.95213637320376 87.55314080187478
