M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522396928596267 15.314096546625269 1768084.8877817353 3.7593929787348035
0.2631478896946027 15.045858496094194 1454122.8768490842 3.9583308877967407
0.27435391659551583 14.808669106900782 1201417.3565475561 4.164928448467336
0.28585712311791633 14.59846560187484 996832.2444907841 4.379478786466962
0.29765763717233 14.411679088374552 830409.4221703701 4.602135176842045
0.30975688077858327 14.245397104701857 694245.3177157345 4.833309157560997
0.32215366620550895 14.097178123112416 582473.2367461864 5.073297951489585
0.3348500602988215 13.964859900602 490220.7037717269 5.322411571184364
0.3478455783868402 13.846714359062254 413923.07476369676 5.580900321274788
0.3611413829842581 13.74103251984354 350453.14147222776 5.849171323965944
0.37473981476303764 13.646562829049811 297548.34170036 6.127586460724831
0.38863996061035755 13.562133217940191 253285.92265935618 6.416512314565686
0.40284094861973463 13.486716161000334 216140.7650262631 6.716330872716037
0.4173450846813136 13.419391312641325 184848.9523095907 7.027440134544247
0.43215110389536443 13.35937339157259 158460.61861788924 7.350254749967724
0.44726083194775373 13.305948156040857 136124.18415390313 7.685206689980262
0.4626731025453846 13.25852718927005 117164.6654837385 8.032745951077684
0.4783871955768543 13.216449802041856 101059.58258026889 8.39334129552987
0.4944040490458076 13.179330030491414 87322.22500195864 8.767481029645872
0.5107210674303685 13.146691832261755 75579.3402979613 9.155673822407195
0.5273383150121265 13.118100014150818 65536.611827838 9.558449567107209
0.5442566909221869 13.093213229221849 56916.51203271553 9.97636028892748
0.5614714032290377 13.071697641955108 49510.53070992213 10.409981101714271
0.5789835146333197 13.05322080754522 43137.36683677942 10.8599112175834
0.5967888490031444 13.037587655324213 37636.06865051305 11.326775013385578
0.6148877489513542 13.02443782911806 32885.832283101685 11.811223158508556
0.6332763848981561 13.013625642737999 28771.63411288934 12.313933808973804
0.6519515862667054 13.004934596914895 25209.554870568627 12.835588701146573
0.6709106223121467 12.99812305845673 22113.6501570457 13.376879437011345
0.6901515869552713 12.993039699675375 19424.933615411224 13.938638542885
0.7096678206155603 12.989524277294468 17082.372191548453 14.52166849112903
0.7294571453102194 12.98739550560148 15041.97522453749 15.126806549075258
0.7495127726398896 12.986544078771988 13259.197841529109 15.754926514516685
0.7698327017271092 12.986807131767602 11702.033086132764 16.406940569245446
0.7904095574918176 12.988059841509282 10338.167391836672 17.083801261003398
0.8112373871129573 12.990206014264531 9143.710772181066 17.78650362511028
0.8323102651807164 12.993114863489417 8094.828510836547 18.51608745798965
0.8536235394777049 12.996678374164484 7174.901483604455 19.273639755827237
0.8751666584510558 13.00081463044637 6364.829391096736 20.060297332672693
0.8969317624002932 13.005415027494898 5652.460121409323 20.87720369743001
0.9189146814473812 13.010418565370001 5024.433582565507 21.72564433721732
0.941105616874608 13.015702897087014 4470.519965711418 22.606943522432253
0.9634925070493627 13.02120068924239 3981.7875100560395 23.522470598088127
0.9860698494616404 13.026849188274713 3549.3711454689305 24.47366130660006
1.0088242504004996 13.032567821590748 3166.9302180331965 25.462021859165482
1.0317470882622803 13.038282548200478 2828.071544346089 26.489133323661502
1.054826007614328 13.04393763187198 2527.760862581503 27.55664391174725
1.0780506753337002 13.04946618398479 2261.5128288524124 28.666203343913857
1.1014097104873657 13.05478326327267 2024.8288837801315 29.819715373516374
1.1248881342583206 13.059854719250197 1814.6294857284156 31.019107116614993
1.1484744445771564 13.06461465015021 1627.4261808139731 32.26640796125664
1.1721550067212796 13.069013459202928 1460.8741689706555 33.56375647229714
1.1959156211264248 13.073002524502169 1312.540544713561 34.91340784479604
1.2197430875505506 13.076502893389069 1180.1577090973863 36.31765360977076
1.2436174691324218 13.079493314426452 1062.059189446078 37.77871727697613
1.2675287354730742 13.081907808767832 956.5129847340745 39.299556102349484
1.2914561850806465 13.083716596097263 862.1280709553115 40.882972417146135
1.3153875983695724 13.084844717524547 777.772043052603 42.53139315966777
1.3393037950162907 13.085270907990838 702.195367713803 44.24826349437923
1.3631859680248717 13.084947229301127 634.4787134963242 46.03680909039561
1.3870164338371251 13.0838305189834 573.7592985695677 47.90007354203468
1.4107793743909243 13.08186892797692 519.2564476412908 49.84215266633806
1.4344523777064875 13.079042019002214 470.35166403760223 51.866334452253795
1.4580193001803827 13.075299409480758 426.3290253779355 53.97700028566028
1.481459487894776 13.070598086495512 386.78101211032333 56.178452777198856
1.5047514314983959 13.06490423767674 351.17859811582053 58.47466589701941
1.5278755115416471 13.058190762895544 319.11699344888336 60.8709366500276
1.5508119522415489 13.05041105268878 290.2131860782473 63.37224971547369
1.573538124452103 13.041538241259294 264.1590550343529 65.98391103643053
1.5960334338823856 13.031528322479527 240.62507756057468 68.7115738009398
1.6182713618958935 13.020350091555208 219.35668325817616 71.56126663136097
1.640246666828886 13.00799915322954 200.1611354449663 74.53942418495095
1.6619170336516722 12.994412437085865 182.77105750711343 77.6529203915286
1.6832722017287791 12.979565677006711 167.06224232463927 80.90910457957357
1.7042861043592996 12.963432844949274 152.81620645573528 84.31584077059496
1.7249340427346849 12.945991414073083 139.89644775459152 87.88131122744375
1.7451964445630057 12.927204020887057 128.18773556395533 91.61403022116359
1.7650498449896643 12.907051004752413 117.56716794193119 95.52411164709737
1.7844700569055862 12.88550344306992 107.90966379648286 99.62077538234558
1.8034354167856794 12.86253806677153 99.14528174554746 103.91544487114555
1.8219229415460336 12.838126551833806 91.16600137902857 108.41955660879854
1.839909060123026 12.812253634034112 83.91051977639687 113.14525137788375
1.85737259540268 12.784890964504918 77.3029748089286 118.1056804703936
1.87429041519026 12.756022036322124 71.2817691365216 123.31520752208698
1.8906388229589817 12.725622844099673 65.78830539227307 128.78878879377945
1.9063974485994202 12.693678597095193 60.78292045211657 134.5430204981286
1.921543141013556 12.660170523183707 56.21059226704734 140.5957037492685
1.9360550924116795 12.625087102387502 52.03190803695057 146.9651579128294
1.9499107567985086 12.588411217756594 48.214782441687575 153.67248346015387
1.9630918939203312 12.550125978312193 44.72106147626366 160.7388777286144
1.9755755380843214 12.510226863462906 41.526137762108604 168.188528023194
1.9873421279567518 12.468698096349545 38.59893477684031 176.04704309152345
1.9979308388453674 12.426186133568175 35.98962657637385 184.4460329613759
2.005039824300365 12.383481689585269 33.94747673493548 193.89307746173498
2.0083884251201485 12.338326756274352 32.354747076624584 204.51738186389844
