M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224056510777165 15.314071444521913 1768111.8261886472 3.7594099196946877
0.26314998694745895 15.045820723457958 1422510.8798832153 3.9583659005461262
0.27435678471650676 14.808615344852324 1201368.5953433297 4.16498314509857
0.28586167510989624 14.598381234271988 996852.8454360755 4.379554092588146
0.29766264344862303 14.411604558047909 830370.869504002 4.602233131620634
0.30976278098123816 14.245332898768902 694224.408065446 4.833431430112108
0.3221608715075482 14.097100315355508 582417.1545250147 5.073446287474468
0.3348584825173033 13.964795598096822 490173.1539796087 5.322587796850517
0.3478560009853594 13.846618903284321 413868.68280840287 5.581104735737316
0.3611544011060896 13.740970437640973 350408.0401202353 5.849407299844103
0.3747530834850751 13.6464679539435 297505.85743177927 6.127856079627933
0.3886549713143331 13.562031820720431 253247.82116408716 6.416817757219101
0.4028572432203459 13.486640758813092 216100.66268786983 6.716674424433525
0.4173628280949943 13.419317936938477 182521.2144345627 7.027824191051165
0.43216925710401494 13.359320803327043 158435.32957234382 7.350681823600226
0.44728180790772043 13.305907095868792 136096.7860089937 7.6856794162873365
0.4626956263859523 13.258428502742202 117140.52444201887 8.033267095855466
0.4784119756789454 13.21638778434198 101030.42436223556 8.393913762319693
0.4944297144725479 13.179282382231987 87297.5867164521 8.768107867730073
0.5107493287524691 13.146637738931718 75560.91351245997 9.1563582353394
0.5273689387783889 13.11804605454025 65516.079550555216 9.559194921816308
0.5442884921857214 13.09317642809299 56899.98284170438 9.97717012543761
0.5615064257309744 13.071662477257785 49497.054875437876 10.410859143526636
0.5790201918841259 13.05318485488102 42739.826112275885 10.86086138276829
0.596828476228849 13.03753059703004 37626.7657058451 11.327801426437277
0.6149292608796293 13.02440686384609 32874.52102316965 11.812330163019856
0.6333200603163007 13.013622658928892 28762.910802015875 12.315125981190123
0.6519978574165814 13.004898687892023 25201.197862335746 12.836879713786209
0.6709610344585575 12.998100131265401 21936.59227469352 13.378266097748776
0.6902020948600679 12.993028117751809 19416.908225085095 13.940126240778733
0.7097209163506414 12.989522261747258 17076.613218043556 14.523262913173987
0.7295113560170342 12.987401385201563 15036.124010670206 15.128513699292684
