M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522385298197663 15.314142133978477 1768193.0813008486 3.7593639803285397
0.26314449791939243 15.045935410439705 1454236.5485873763 3.9582709558161886
0.27434916205628124 14.80879455267645 1201490.2180825144 4.164834824007964
0.2858507102568868 14.598556471685482 996928.1073638398 4.379349885705122
0.29764898186568106 14.411789680857673 830547.6564541605 4.6019675099637665
0.3097461370948112 14.245525574202773 694358.7396806828 4.833099868217701
0.322140041720677 14.09732334875565 582603.1547085847 5.073044052370168
0.3348346496251248 13.965077798600182 490385.0480526804 5.322109937103263
0.3478283457111294 13.846803828840729 414010.2650590098 5.580550440845142
0.36112266648483254 13.7411677745664 350533.4553840094 5.848767425402539
0.3747175498337728 13.646707118513243 297635.69444813713 6.127124981945423
0.3886139837177362 13.562291834903727 253366.5747059698 6.415989523912227
0.4028138916075942 13.486871262377127 216198.9775650918 6.715742859592745
0.4173149207701031 13.419523113242526 184912.5661758896 7.0267827994553915
0.4321183835091254 13.359490011130013 158524.24840563175 7.3495237939124864
0.44722499174895336 13.30605788647023 136165.81096435408 7.684397603158167
0.4626328699413303 13.258614047333994 117205.97021177008 8.031854000854992
0.4783443386932649 13.216588054052925 101098.35453537377 8.392361513612428
0.4943576917186191 13.179433782678673 87352.65499556313 8.766408198400661
0.5106719517026346 13.146775445062097 75611.18784471838 9.154502460269757
0.5272863487770205 13.11817576924745 65564.39148276276 9.557173913007732
0.5442007607243469 13.093274042706307 56941.7717139534 9.974974285662809
0.5614124113389175 13.071751209265111 49078.921336920735 10.408478378188786
0.5789205814937258 13.053287740257156 43157.448710823104 10.858285069834325
0.5967231800993761 13.037615349542824 37654.68009883106 11.325018384303563
0.6148177901578499 13.02448304397649 32902.47612765808 11.809328616156915
0.6332026028804906 13.013663778987766 28786.639744178996 12.311893523402691
0.651874298216895 13.00494668789599 25222.731036727193 12.833379277016629
0.6708299780454444 12.998146614034273 22127.101818343242 13.374506338003654
0.6900657203883852 12.993057748253477 19434.895562686237 13.936092548551475
0.7095782891638674 12.98953286036883 17092.360384952302 14.518939871337908
0.7293627652775669 12.987423416986216 15050.229034705344 15.123885031357833
0.7494141119055349 12.98654381662063 13266.996189102038 15.75180124909078
0.7697295004276551 12.986806273629517 11709.293069499387 16.403600091541353
0.7903022513714392 12.988059995021343 10344.967057607573 17.080233451502522
0.8111257449410614 12.990192037416772 9149.66954299327 17.782695666292792
0.8321946218865837 12.99309020901735 8100.936533739929 18.512025788170188
0.853501878569576 12.996662922741281 7179.537133434825 19.26931001963891
0.8750406297337477 13.00079438685986 6369.247347163589 20.05567292792654
0.8968025562468549 13.005395966969209 5656.617620038274 20.87226082267067
0.9187805313041527 13.010380491773136 5028.002137126895 21.72038340026699
0.9409666002937255 13.01566782003887 4473.611445862444 22.601346353549868
0.9633491708719495 13.021168179506876 3984.7310133680285 23.516517922785916
0.9859221572752928 13.026813337175971 3552.032333654253 24.467332669488044
1.0086715240241904 13.032535059714107 3169.3100396100726 25.455295542067233
1.0315897900605526 13.038251799741689 2830.2832451170893 26.48198625753451
1.054664974090539 13.043903324991653 2529.6741673685074 27.549064025340606
1.0778848690127043 13.049429397794711 2263.2785759364265 28.65818522190366
1.1012398386977402 13.054740912415866 2026.4755667124666 29.81120047325859
1.1247138295120378 13.05981783743404 1815.9864065969184 31.01006604446924
1.1482959913237814 13.064586400015564 1628.7959022809187 32.256809425698926
1.1719725494420048 13.068981056566596 1462.033553939235 33.55356714660938
