M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224168002124525 15.314045735845871 1767912.1773050388 3.7594306055056834
0.2631514290392405 15.045804271245828 1454016.7109288196 3.9584086532695086
0.2743605200843225 14.80855441151336 1201330.246223075 4.165049933516397
0.2858681810509495 14.598217134577233 996700.652695533 4.379646047250349
0.29766878946191777 14.411516961280986 830303.4733050592 4.602352742866244
0.30977000983745845 14.245250320693245 694109.0950594225 4.833580736446636
0.3221699246768304 14.097014410602952 582341.0728035166 5.073627420907802
0.3348690542544554 13.96468764066656 490095.3150756482 5.322802987832121
0.34786845739408906 13.846469328684599 413797.5084703677 5.581354349864062
0.36116797115014426 13.740823916746455 350293.07863887196 5.849695455987448
0.37476986863042594 13.646347998556342 297446.28821824427 6.128185320173231
0.3886733074528434 13.561954577676872 253197.26254564384 6.417190745627009
0.4028768755143015 13.486538280446936 216049.34892391236 6.717093951925093
0.4173842841837564 13.419221410382937 184777.538410803 7.028293183721602
0.43219479887941 13.359208068891677 158393.94172881654 7.351203349991949
0.4473069138642694 13.305818714315786 136057.6133029591 7.686256695455266
0.46272274444788325 13.258379746967218 117112.60111306835 8.033903505960522
0.4784423087990114 13.216315434828527 101006.10817067116 8.394612849788619
0.4944631275921854 13.179199741431155 87275.02676110718 8.768873357023711
0.5107838708000282 13.146575465063533 75536.84382506233 9.157194039373724
0.5274061898915101 13.117983832972731 65497.62462720837 9.560105153084447
0.5443280785488993 13.09312411273567 56881.993536266586 9.978159107884755
0.561547584775958 13.071593723615997 49477.37261655047 10.411931425233155
0.5790641428936651 13.053147580744357 43108.49826393876 10.862021749500776
0.5968753288661659 13.037494753557619 37612.17037140702 11.329054916132009
0.6149792060324304 13.024376153714146 32863.0119717868 11.813682081267071
0.6333729591233446 13.013573487835558 28751.18042737952 12.316581917793465
0.6520530824063135 13.004878057326932 25191.514497039137 12.838456368950357
0.671017912711944 12.998085881491225 22098.832129222283 13.37995957304907
0.6902634584159537 12.993013722458906 19409.78744523911 13.941943118986623
0.7097849185922895 12.989500927946358 17070.141484185802 14.525210141034991
0.7295776877588711 12.987395178751399 15029.809829833597 15.130598610849844
0.7496407017151782 12.986540689739641 13248.62609799629 15.758983075979009
0.7699661563741398 12.98680298853453 11692.491467503783 16.41127651664607
0.7905487371175339 12.988075504936567 10260.615144209974 17.08843233119161
0.8113822275161638 12.99022304678254 9135.807254345229 17.791446461457703
0.8324618108982796 12.993122652529694 8087.940815569233 18.521359670357235
0.8537796977081796 12.996711313128577 7168.543893714286 19.279259984886874
0.8753275343708932 13.000844592672566 6359.085975169267 20.06628531892012
0.8971004418907077 13.005451664671854 5647.41432498765 20.883619951583007
0.919089137192219 13.010444667963156 5019.769520334194 21.732473530484096
0.9412851317358871 13.015746165367597 4466.247845338481 22.61420924969716
0.9636785276834815 13.021244194059557 3978.020294725382 23.530197889146795
0.9862612685694939 13.026895267390413 3545.915618519202 24.48187672509626
1.0090203936784434 13.032625468134672 3163.453643021206 25.470753608972025
1.031945163323109 13.038355284828738 2825.126295856264 26.498411363312616
1.055034718459021 13.043991152147331 2525.3273586192568 27.56644376709097
1.0782655592490349 13.049513336379455 2259.1976673921345 28.6766123520648
1.101629924894656 13.054832317265644 2022.751380332178 29.8307694083926
1.1251143466258917 13.059902543559675 1812.5936548997581 31.030844352119423
1.1487060038664305 13.064660598115356 1625.7282577038636 32.278869036668205
1.1723922437484653 13.06905962834388 1459.3973895563454 33.576984670682705
1.1961582615493058 13.073033018314442 1311.1408850591176 34.92744928556924
1.2199895051581637 13.076542856555701 1178.8924014216202 36.33247989989129
1.2438708041974016 13.0795212017448 1060.8897739607391 37.794454597888254
1.2677867737633028 13.081933568235256 955.4375706015608 39.31626021267645
1.2917200878688861 13.083729047719702 861.1478217511818 40.90070283838984
1.3156538770543904 13.08485340829545 776.8949772620974 42.55012115692673
1.3395750770218324 13.085275441135506 701.366640345353 44.26814474023143
1.3634612498884116 13.084937536696975 633.7374038436105 46.05781608323904
1.3872961693930608 13.08381024429318 573.097574888586 47.92237860103955
1.4110619221374636 13.081845503708758 518.6270417810013 49.865730193409654
1.4347388383413489 13.079001116271963 469.79015395294505 51.89137557606479
1.456468999523146 13.07425292720238 428.7112655021671 54.06821204607255
1.472916339171093 13.063603122411 398.19519178024507 56.536121514532496
1.4849175298548734 13.045622216082435 374.6705246378068 59.304944399230784
1.493372029272652 13.020486078793947 355.71861199246723 62.379108662001634
1.4989593251810633 12.988521713823813 339.9744414454468 65.76349054482505
1.5021877950248566 12.950015148695439 326.4328177965215 69.46406434670958
1.5034976755428355 12.905464825717148 314.44150983807884 73.48722939347495
