M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224089719730675 15.314078673607037 1768029.3840701375 3.7594138251794043
0.2631502521260849 15.045822525184303 1454258.5961645807 3.9583739722426077
0.2743583037153055 14.808592204651118 1201349.1446009837 4.164995754685284
0.28586264342055434 14.598380134363182 996794.9643137404 4.379571453485034
0.29766376710623776 14.411589692499309 830335.4183342659 4.60225571396986
0.30976404228834004 14.245323906298903 694194.6986772708 4.833459618747866
0.32216265892561846 14.097084393928817 582404.6433324085 5.073480484881467
0.3348610203319091 13.964817838366693 490186.21046721574 5.32262842409551
0.34785833091374546 13.846602734129982 413855.5292800778 5.581151861814651
0.3611565980407426 13.740905705199221 350390.46634619194 5.849461702336407
0.37475618746197525 13.646455576459916 297494.75233808946 6.12791823848497
0.3886587050179328 13.562017661612286 253232.39017864852 6.41688817524552
0.4028609197563165 13.486643354241098 216092.12010812334 6.716753628550718
0.417366784249599 13.419302844822964 182507.72436675304 7.027912733640124
0.4321761791600894 13.35930187841147 158429.35294983076 7.350780283931008
0.4472870815400644 13.305861283781567 136087.1733781822 7.6857884020414495
0.46270104901199716 13.258413425087012 117138.48317192016 8.033387244747999
0.47841680666326847 13.216381827579802 101029.42591348753 8.394045743828332
0.4944358416680288 13.179271561107408 87297.00716409889 8.76825238493889
0.5107556832392608 13.14661844183726 75555.45236426755 9.156516026906024
0.5273763314009183 13.118036975572588 65515.311240059964 9.559366764071125
0.5442963454832379 13.093144995545964 56894.51127672924 9.977356834625386
0.5615139566030571 13.071627263655913 49493.17009064488 10.411061578200428
0.5790285296781864 13.053177222298853 43121.76861703501 10.861080446347323
0.5968365529876072 13.037529564185004 37623.81153107612 11.328038069940904
0.6149387338821487 13.024401085054286 32873.359194272074 11.81258538799001
0.6333300580995148 13.013610583409767 28761.137956547886 12.315400842817251
0.652008204175082 13.004897103667277 25199.65133315809 12.837177364643235
0.6709707620556814 12.998096819551144 22106.244646604224 13.378585801848242
0.6902135454836301 12.993026834935293 19415.766480303104 13.940469240743164
0.7097326931771707 12.989512148227515 17074.63049835614 14.523630520329295
0.7295252083404848 12.987401349286447 15035.031503339282 15.128907298070429
0.7495836297765035 12.986541634607715 13253.315888441417 15.757173787055294
0.7699064431705293 12.986811132305375 11696.704629514497 16.40934261133283
0.7904862887959816 12.988060745298188 10333.258598937471 17.086366789796166
0.8113176068812489 12.990215207716384 9139.297209960963 17.78924185989127
0.8323936148821549 12.993124491889136 8091.125226772707 18.519008153382334
0.8537100162308761 12.996694528339729 7171.1629573953705 19.27675323742184
0.8752549625255202 13.000839680526036 6361.527504294381 20.063614535250437
0.8970253529438751 13.005437118461757 5649.701273885366 20.880758139857964
0.919011117917021 13.010436393983705 5021.886507361694 21.729427527908243
0.9412051000611127 13.015723809725715 4468.326021665208 22.610968531087668
0.9635952968168564 13.021230279735452 3979.7429880234163 23.52675128919408
0.9861751409490925 13.026874061837786 3547.4280613351334 24.47821239422428
1.0089332928502528 13.032595372508998 3164.8495727182544 25.466858965877442
1.0318546453346733 13.038330349055974 2826.3022799007995 26.49427304391139
1.054941985581609 13.043967013695598 2526.362264100444 27.56207268851581
1.0781687584016266 13.049495145877657 2260.1993775011492 28.67196955482922
1.10153132276264 13.05481199771593 2023.704036983163 29.82583888945552
1.1250141805247529 13.059886085333938 1813.4628947883434 31.025609082362973
1.1486028177003775 13.0646491350352 1626.4806547315338 32.27331088710784
1.1722868803621556 13.069037623162568 1460.029186404549 33.571084332866604
1.1960499710862462 13.073019820529826 1311.7290673218522 34.92118618566584
1.2198790409426368 13.076526591438824 1179.3982496310753 36.3258667036583
1.2437571878387261 13.079509509007146 1061.43945947665 37.7874350161125
1.2676716931215304 13.081920651496901 955.9127695261195 39.308809371151696
1.2916037118783696 13.083721667775402 861.616842668475 40.89279418414087
1.3155354710856368 13.08485363620026 777.2938041614325 42.541767508529524
1.3394539277146544 13.085274774710076 701.715481186363 44.259276651084626
1.363338434471565 13.084943120448001 634.0710964527092 46.048445821908324
1.3871720940909458 13.083818487952097 573.3967796239054 47.91242929393507
1.4109357533506623 13.08185840429027 518.9136062828329 49.855213260093855
1.4346117822858067 13.079020367002034 470.04309826364346 51.88020575086574
1.4581796465581625 13.075267929437267 426.0578014458159 53.99166961452028
1.4816216185910556 13.070565535750553 386.5216648250221 56.19403781343368
1.504521966914251 13.064727712186611 351.4483907418184 58.50606237594646
1.5236540019791498 13.055311363929034 323.7837817646087 61.0632004478461
1.5387823112710695 13.040124173375775 301.82060589395473 63.902001971204655
1.5505799348811125 13.018757216492022 283.8474002996926 67.0286627800523
1.5595859112286075 12.991237176659267 268.6718728490895 70.44952783977482
1.5662625972280146 12.957790287593955 255.51301166435343 74.17172068022961
1.5710044600539435 12.918793590764635 243.87133311011996 78.20292050482972
1.5741125883966718 12.874529435151535 233.27850471127363 82.55197374042845
1.5758418057831824 12.82522688810339 223.5310549494358 87.22856604946016
1.576426057048081 12.77125807838136 214.397603301953 92.24362208875728
