M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522369429870001 15.314184643022392 1768118.4321192193 3.7593420285654244
0.263143188203586 15.045942854090192 1454245.17606058 3.958225587798645
0.27434575536543 14.808836500233037 1201593.4867777927 4.16476395172479
0.28584569673389704 14.598636343401507 996988.6831439208 4.379252310682457
0.29764236392280535 14.411902466469991 830609.4001503417 4.601840591001307
0.3097381123705656 14.245616568014663 694421.1521948777 4.83294144367662
0.32213127018858967 14.097414954378264 582629.6963784235 5.072851861526862
0.33482283999621465 13.965184005357864 490425.56345352984 5.3218816149201515
0.34781475384742644 13.84697165264957 414067.8732316922 5.580285600722038
0.3611076568474622 13.74127145498685 350595.5203456736 5.848461699144691
0.3747012410240447 13.646806387784215 297692.88171355386 6.126775673965086
0.3885950374567448 13.562399054701592 253417.87834098167 6.415593810323845
0.40279270456284544 13.486960014224273 216248.27247797535 6.715297781130326
0.41729154301585275 13.419621454985895 184955.55330878546 7.026285253935867
0.432093518403416 13.359585055797234 158569.113910982 7.348970528212727
0.44719680965582004 13.30615774988242 136203.96818586608 7.683785204670588
0.46260311781166086 13.258705103933922 117250.8562997788 8.031178888383922
0.47831256845521203 13.216643228525156 101122.89695298749 8.391619927670476
0.49432370690827265 13.179504524444813 87385.24979872146 8.765596190861048
0.510635008659582 13.146849713291704 75634.44839843929 9.15361588332727
0.5272451814210973 13.118264327101555 65585.92737414932 9.556208407397145
0.5441585862839527 13.093332861908198 56960.144083237465 9.973925268080556
0.5613674169029245 13.071820748529111 49551.3388828071 10.407341027858532
0.5788731755161135 13.053329349118497 43173.89751321017 10.857054314153414
0.5966726311800261 13.037675796065187 37670.13481220115 11.323688883502593
0.6147643219135873 13.024522163822938 32912.2279685719 11.807894746899441
0.6331458442086356 13.013699146286783 28798.12428985452 12.310349361246432
0.6518141401103298 13.004991446942762 25233.117934892976 12.8317071190231
0.6707672663601469 12.998167660929273 22136.216216843914 13.372710319561548
0.6900005209344351 12.99308555606147 19443.525564256222 13.934165693301619
0.7095092522530022 12.989556113758114 17099.78438088611 14.516874817346372
0.7292906225297063 12.987422921062045 15056.638586053168 15.12167400641699
0.7493400913904621 12.986539155290687 13273.481002889632 15.74943604426354
0.7696517328462014 12.98678808797833 11714.851738742966 16.40107203281612
0.7902212265163543 12.988040755325086 10349.750143352834 17.077533369416443
0.8110412208913678 12.990181818632182 9154.186931119772 17.779813863368403
0.8321078401230718 12.993078152636327 8105.263060370497 18.508952003998704
0.8534117314681972 12.996631363987152 7183.409858443107 19.266033393429133
0.874946734092471 13.000773215802182 6372.612233475931 20.052160059150218
0.8967045506173085 13.005365725232615 5659.585437633391 20.868520251634227
0.9186789159452001 13.010358452500569 5030.677388567794 21.716402162936813
0.9408618724152666 13.01564024194485 4476.2396040196845 22.597110703835142
0.9632412248726202 13.021136181665609 3986.919580905569 23.512013278950832
0.9858099065199891 13.026788506077363 3554.064896118007 24.46254355655601
1.0085572557220626 13.03249932221965 3171.0819310099355 25.45020552989398
1.031471399567375 13.038215552339238 2831.8759836480817 26.47657789419594
1.054543695075109 13.043868850242895 2531.1613272405684 27.54331876545118
1.0777600744899634 13.049390050834322 2264.609698107127 28.652117797112304
1.1011105306384366 13.054717812010354 2027.714577139418 29.804757181358916
1.1245820972530658 13.059786700685965 1817.0589732473804 31.003224649795076
1.1481612541017332 13.064563201372943 1629.7414296090824 32.24954625712904
1.171835460857859 13.068959084095011 1463.0634661980541 33.54585699373298
1.195587040873756 13.072951779950301 1314.440501882151 34.89440821992224
1.2194064630448658 13.076465729745877 1181.9282769880724 36.29757569210214
1.2432761005507438 13.079455584789237 1063.660063779477 37.757423515464836
1.2671803063962896 13.081882206568526 957.9334302064782 39.27695454356207
1.2911024302267577 13.083693314568784 863.4463173649601 40.85898257046066
1.3150270636528276 13.084836297264344 778.9662671074491 42.50605388664831
1.3389367025511243 13.085270664758774 703.2894934980835 44.221364278917065
1.3628134492914765 13.084958148890683 635.4825911670711 46.00838712403238
1.38663938301279 13.083851464342 574.6867425017466 47.86989580815819
1.4103968113802867 13.081909827642912 520.0866081056334 49.81025378025611
1.4340661664336216 13.079091199628342 471.1078362199978 51.83245597457837
1.4576275131569127 13.0753672078865 427.03265037019264 53.9411731584473
1.4810641674894724 13.07068269680046 387.41241550577047 56.1403897309128
1.5043520338237748 13.065014535286013 351.7611807370426 58.43439287047366
1.5274737383386883 13.05831411882342 319.65729536349954 60.82831146926319
1.5504074577028704 13.050557962503506 290.7109155433394 63.32711988155819
1.5731321219303331 13.041707277351366 264.60789174313584 65.93611289698872
1.5956212396473854 13.031709913458617 241.0321034276791 68.66089402148158
1.617868954786813 13.020580807689592 219.74187866418285 71.50755003085577
1.63983722390501 13.008242223738547 200.4883972367102 74.4825136404345
1.6615105820159997 12.994679201005178 183.08923588979238 77.5925560666076
1.6828647577933793 12.979861627873149 167.34921337660464 80.84505175036672
1.7038789024337555 12.963760702831857 153.07165211930138 84.2478467390404
1.7245303918020414 12.946348415724648 140.13867464221963 87.8093430112033
1.744794860734906 12.927594986615455 128.418868115111 91.53756798746576
1.7646512716396214 12.907475683091794 117.77075064001592 95.4429485115317
1.7840725006587197 12.88596350090692 108.09977481821348 99.53461568799874
1.8030451469041946 12.863031313732293 99.31871903967728 103.82405129879683
1.8215385522607976 12.838658055956337 91.32583130627914 108.32251873177228
1.8395318437160135 12.812820588778282 84.05708807709776 113.04193571751776
1.8570011117261835 12.785497664385455 77.43754027677501 117.99589672397474
1.873926580747514 12.756668178428543 71.40245752612485 123.19852513549804
1.8902834688181778 12.7263121267059 65.90454395806397 128.66491802810333
1.9060509936906083 12.694411261457136 60.888130085907164 134.4111379586557
1.921206395517919 12.660947268971 56.30827740186214 140.4552027190915
1.935719045800974 12.625873824871046 52.12467106132823 146.8157306507295
1.9495985460074192 12.589275318009957 48.296629111433006 153.51315969412713
1.9627804729679998 12.551006156235191 44.79983808333556 160.56908865649484
1.9752736857676596 12.511209483246741 41.6029903360775 168.01114833084625
1.9859481814203743 12.470592892143886 38.84168093152581 176.0644892459715
1.9939960196329722 12.42815364072612 36.52788139057906 184.89377546110845
1.9994316383780444 12.382839002023106 34.57454465923351 194.55480947059326
2.00238102786025 12.334215772833025 32.906698630793805 205.1082300251325
2.0029957103583587 12.28198546607987 31.47235624770954 216.61996068636853
