M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224111255362563 15.31407928483244 1768032.2104109197 3.7594181588007394
0.26315087704447154 15.045795915648123 1454174.7161039258 3.958382928808104
0.27435845334371095 14.808600319727576 1201316.1177014557 4.165009746633645
0.285864334210703 14.598303933664948 996784.0648026154 4.3795907176475835
0.29766495907496116 14.411565700842711 830326.0342446372 4.6022807720464876
0.30976563072370183 14.245291017083892 694173.7382843812 4.833490897779614
0.3221643207976412 14.097053409053887 582411.000760187 5.073518431496535
0.33486358144882633 13.964783194408483 490167.80450573546 5.3226735055430305
0.3478608640383385 13.846582969464365 413841.97855443734 5.581204154668982
0.36115942663369494 13.740939733423993 350390.9951072613 5.849522069455501
0.3747594951864961 13.646431620377085 297481.97679557756 6.12798721246172
0.38866236580938657 13.561980208077625 253230.14466299055 6.416966314035407
0.40286507892152357 13.486620807370198 216079.71820598672 6.716841516872163
0.4173708396279671 13.41928894498231 184800.47075128308 7.028010984464719
0.43217963995701286 13.359284068082726 158411.75435039558 7.35088954006979
0.4472928322682129 13.305834778307046 136084.75495234475 7.685909337834449
0.46270600109674787 13.258411602671943 117126.21065788488 8.033520567864288
0.4784238274602859 13.216359529081501 101024.21392897751 8.394192197184832
0.49444265776878277 13.179259325999087 87290.1758345393 8.768412748746544
0.5107629862387479 13.14661046971052 75553.00210583783 9.156691120852678
0.5273840905485704 13.118017577423634 65510.539585436934 9.559557449651393
0.5443046317413412 13.093152631487996 56892.29819180182 9.977564017628065
0.5615226720234746 13.071621872911356 49490.26047043384 10.411286211365276
0.5790380811741063 13.053181867363447 43118.17931991775 10.86132353220363
0.5968472439616596 13.037513829184197 37619.78231470305 11.328300663841272
0.6149492584065259 13.024410906972562 32870.16062586681 11.812868601354083
0.633341100998712 13.013589143475063 28758.196493444968 12.315705846600236
0.652019537167311 13.004892700557228 25197.54338823954 12.837507657250685
0.6709831023654448 12.998106644594687 22104.35481238081 13.378940566590982
0.6902264654774984 12.993036560708651 19413.742849532122 13.94084985657768
0.7097471183642639 12.989499684900839 17074.794859613776 14.524038442455165
0.7295391623458614 12.987388012057144 15033.6126508306 15.129344062815935
0.7495985027493189 12.986550980453144 13251.98885024618 15.757641017110496
0.7699221002342496 12.986811385869627 11695.51348840043 16.409842021356646
0.7905022590488111 12.988064469992727 10332.457140641918 17.086900192425546
0.811334292680756 12.990217281374695 9138.4076833988 17.789811172182915
0.8324109733407681 12.993119318400145 8090.136403531237 18.51961540372035
0.8537280462625294 12.996699507046593 7170.512999920913 19.27740057292694
0.8752744417421596 13.00083325628317 6360.953566186501 20.064304229729657
0.8970431364684066 13.005444314222615 5648.981913861812 20.88149716319216
0.9190314535063752 13.010433418837428 5021.242577927554 21.73021411451087
0.9412257438276014 13.015724460696642 4467.807240612395 22.611805398746238
