M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223617040453117 15.314186643690181 1768273.8701375397 3.759325106076194
0.2631413899494041 15.045982978046545 1454411.7808239476 3.9581906141043848
0.27434267132417556 14.80888571246451 1201662.1146774366 4.164709317469889
0.2858415442211788 14.598686324443493 997107.9159801392 4.379177092251979
0.297637001512051 14.411953820386744 830686.5017486615 4.6017427526531165
0.3097313225753367 14.24571839294509 694508.266664809 4.832819319376785
0.32212276687630487 14.097527653857867 582672.7371449864 5.072703708889168
0.3348156409797028 13.96516440425339 490501.9509408457 5.321705611176689
0.34780460921204437 13.847019487704454 414139.92467463634 5.5800814481502234
0.36109774939944056 13.741311276636306 350657.5877396667 5.848226030940034
0.37468878182481297 13.646881395983065 297713.0546040872 6.1265064126464175
0.3885814644601397 13.562462424961955 253461.22067327375 6.4152887795475655
0.4027767074322499 13.487041611376645 216280.82900995947 6.714954700233105
0.41727382523136053 13.419702965270668 184983.90970692108 7.025901732127467
0.4320740785295559 13.359658281174482 158586.6970589063 7.348544058394055
0.44717602305239806 13.30625375937231 136235.51812460594 7.683313156850193
0.46258035022390137 13.258769912484855 117280.81771347909 8.030658502663496
0.47828752642187156 13.216706941262222 101146.58232639026 8.391048306768194
0.4942976909849375 13.179556598916987 87406.20011399426 8.764970292138608
0.5106062799361996 13.146894743156517 75653.53940241467 9.152932510284307
0.5272146745410669 13.118312786098834 65598.3602250602 9.555464200593846
0.5441296458177118 13.093355980109918 56974.488090881176 9.973116695446008
0.5613331855473426 13.071837614875808 49566.117825170746 10.406464374339752
0.57883598537396 13.053382145101624 43185.55087804643 10.856105670656383
0.5966332914431492 13.03769020528776 37680.9185671515 11.322664135072934
0.614723403371969 13.024548536115104 32925.038637657446 11.806789560086429
0.633104389819411 13.013711177582048 28807.28545166567 12.309159170590101
0.6517692325113962 13.004991763831882 25037.451519457267 12.83041828172637
0.6707209755780461 12.998171187166745 22144.190828513056 13.371326023211745
0.6899502728152099 12.993096571151739 19449.901128407604 13.932680561927013
0.7094571954112188 12.98954493967082 17105.500411691606 14.515283177887829
0.7292359565764055 12.987417531620684 15063.296464475456 15.119969869699318
0.7492829363209309 12.986536070150658 13278.420964411585 15.747613084613244
0.7695921705826068 12.986791377059898 11718.95196906051 16.3991235662241
0.7901576856275773 12.98804364625724 10353.279854763923 17.07545233013542
0.8109760496766105 12.990174057259496 9157.670507588595 17.77759277882609
0.8320385140973102 12.993070761085852 8107.432764340377 18.506582967897973
0.853340778550603 12.996623931836574 7185.903390495765 19.26350803689645
0.8748713651552661 13.000755537933353 6375.644091370196 20.049452644397935
0.8966286307954483 13.00534797845574 5661.780676760733 20.865637360513034
0.9186011979242794 13.010340893133561 5032.745538511209 21.71333380612446
0.9407805681341127 13.015620324698057 4478.065794801394 22.59384628947717
0.9631575937023257 13.021116228602564 3988.7987762584107 23.50854157137877
0.9857226473473354 13.026763450746989 3555.5869089830417 24.458852631919438
1.008467302256311 13.032482258338307 3172.5023263470075 25.446282728455895
1.0313750068101157 13.038214467109404 2833.0129554019113 26.472409769019777
1.0544493987386734 13.043849872594947 2532.301243578373 27.53889102718292
1.077663123951045 13.049368467678706 2265.667737472344 28.647441797414693
1.1010124461492516 13.054696307700741 2028.6586417108358 29.799791541603096
1.1244805474727098 13.059767722601993 1818.0858841906856 30.997952237619014
1.1480561895577686 13.064543306157683 1630.6391240443531 32.2439488343161
1.1717280233344278 13.068938663341912 1463.7128314841252 33.53991513623024
1.195479320886187 13.072924718405076 1315.1561703828409 34.88810123152099
1.219296087001135 13.076445673103578 1182.5393125147903 36.29088151122694
1.2431628509081638 13.079447491024542 1064.2045575348507 37.75035512756743
1.2670641927174504 13.081867527273879 958.4968845253703 39.26945212362448
1.2909842911672174 13.083686623384642 863.9200548860297 40.851019411702275
1.3149072690008605 13.084833137545067 779.353715131734 42.49764288421962
1.3388146829998215 13.085269231520895 703.6483601411063 44.21243558337271
1.3626902868789437 13.084965459080829 635.795908204411 45.99895307583995
1.3865142027910096 13.083855290591464 574.9958480566382 47.859879094902304
1.4102698422083029 13.081924008061375 520.3752805652805 49.79966588706781
