M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224000629115056 15.31409515528313 1768024.696096681 3.759399496727937
0.26314890741688224 15.045851901616125 1454174.1097103104 3.9583443588409044
0.27436154322235295 14.808414183503132 1201354.1012954826 4.164949492782187
0.28585936821519303 14.59842001810339 996770.2897574771 4.379507760148881
0.29765971063514235 14.41164658988797 830390.3379886049 4.60217286442019
0.30975947453789243 14.24535781653104 694285.2776066486 4.833356201186036
0.32215637708054545 14.09715651741205 582430.239748697 5.073355022759896
0.3348537852296913 13.964812871472772 490202.1321009833 5.3224793727001956
0.34784954241233285 13.846640726399066 413884.7506438567 5.580978968088408
0.3611467535494447 13.740990640280812 350434.5012968265 5.84926211362118
0.3747450878706185 13.646522957447589 297527.9202520032 6.12769019406085
0.38864556971344894 13.562091919513577 253267.65351390166 6.416629830551977
0.4028473410632889 13.486679971381413 213339.06233754716 6.716463050557658
0.41735175688565923 13.419371812432207 184839.41118966474 7.027587895921987
0.4321594019112691 13.35933258509251 156558.4532040733 7.350419061422927
0.44726896785210873 13.305916367897956 136112.89323813264 7.685388565454574
0.4626826451362655 13.258461442249718 117162.05014768912 8.032946454619196
0.47839668047000383 13.21642557809291 101046.51587415212 8.393561544177516
0.4944138897912773 13.179310808269914 87316.24791573528 8.767722196505416
0.5107319625497849 13.146665703408084 75570.85883637585 9.155937139932783
0.5273503625770946 13.118072862830934 65529.390742781216 9.558736330603564
0.5442689839488489 13.093200713731429 56909.42732153988 9.976671860289192
0.5614851514663142 13.071655067151939 49504.64943760804 10.410318913419532
0.5789974474935198 13.053211292761091 43132.72369823909 10.860276776961038
0.5968040219913673 13.037555338378606 37630.19726600185 11.327169907175536
0.6149038927719147 13.024426124648793 32881.19578366402 11.811649057737641
0.6332933942796137 13.013641369471122 28768.61578177453 12.314392474169813
0.6519693414467146 13.00491228068734 25206.272264239986 12.836085392410428
0.6709298595570417 12.998117992205696 22112.49057197944 13.377412926140735
0.6901709813907414 12.993037307501528 19423.034254706545 13.939210903093718
0.709688548888627 12.98951733671655 17080.22639493893 14.52228191024565
0.729477700757951 12.987410176008892 15039.617372927885 15.12746333688676
0.7495352973400705 12.986550726466096 13256.82548114027 15.755629110634466
0.7698558440297834 12.986807801841522 11700.386712256955 16.407691551533407
0.7904333253429807 12.988068941863387 10336.708731833709 17.08460335460999
0.8112624811959142 12.990209173130015 9142.372391915109 17.787359712151122
0.8323361331401979 12.993107229999733 8093.591769651372 18.517000587930198
0.8536505089690967 12.996679867949036 7173.746288061496 19.274613156618994
0.8751929565585528 13.000817738937148 6363.747834939067 20.061334422701965
0.8969603766955758 13.005423390568282 5651.561084970998 20.87831495532945
0.9189459952125549 13.01041715448541 5023.565502840643 21.72682710823112
0.9411367062569509 13.015702869424475 4469.791198556397 22.608201892322633
0.9635237546799272 13.021210187583947 3981.064947926936 23.523808901066097
0.9861012669275451 13.026860908260717 3548.776912470734 24.475084142454154
1.0088587668295133 13.03257657068609 3166.440324265685 25.46353411167895
1.031780561114715 13.038300611646038 2827.5743777215935 26.490740180423725
1.0548624354158085 13.0439502652254 2527.314961671021 27.55834113458112
1.0780885422264537 13.049470929661135 2261.0871693496497 28.668006056246426
1.1014476422246562 13.054791444296516 2024.50522092039 29.821629787130522
1.1249274327516805 13.05986188206987 1814.3701969354242 31.021139841507075
1.1485147096641106 13.064631590475175 1627.13945350001 32.26856603426876
1.1721958075771248 13.069024401153909 1460.6540324037474 33.56604738800323
1.195958255008671 13.072999993767967 1312.327123416128 34.9158395888364
1.2197844734458951 13.076512618546257 1179.909848134357 36.32022126564631
1.2433614797385713 13.079308095120078 1063.1149540914469 37.78877611188225
1.2640221737355084 13.078608774867872 969.2751558890707 39.39061901847334
1.2815756079334388 13.072492302026133 893.215936837211 41.145870150729785
1.2965495451546554 13.06070756267675 829.7351285494275 43.05730304002725
1.3093988125143772 13.043371763438742 775.2342364876922 45.12782429974231
1.3204694747351517 13.020657244126943 727.3244237418152 47.36069253947259
1.3300696634588025 12.99291333694625 684.5277057120506 49.7596324088419
1.3384469309516405 12.960423342853556 645.5674624094186 52.32871236492773
1.345812018070923 12.923469227507141 609.612983482781 55.07255041492072
1.352343383314811 12.88233133678917 576.1540669799765 57.99631334641079
1.3581826973807631 12.83727047103113 544.6300806446945 61.10560904369825
1.3634749545560882 12.788564318915157 514.6539573883383 64.4065377715804
1.368312481518839 12.736382234487152 486.1165906440421 67.90548889268017
1.3728102547554228 12.681053892421419 458.8848902566869 71.61041664890676
1.377023563042915 12.62277859797777 432.71717598776723 75.53054889716944
1.3810062803589152 12.561773612259692 407.60057760056134 79.67587858948026
1.3848209604494528 12.49827303170174 383.5586722694254 84.05731350709878
1.3884989603036475 12.432454620285823 360.5010038980813 88.68636934263237
1.3920698925115265 12.364481238212665 338.3884481117627 93.5755873262575
1.3955825097700074 12.294573576802255 317.3395543962034 98.73861088217684
1.3990310392082166 12.222880485078745 297.21108579292917 104.1892249780232
1.4024335891471886 12.14952366844192 278.02928103763827 109.9438811425587
1.4058096942471738 12.074727481073635 259.79244137350526 116.019187436113
1.4091534215057964 11.998579228060875 242.5358517337384 122.43357512195725
1.4124545809321272 11.921271309938977 226.18191183937958 129.2087141531023
1.4156765184320632 11.843164576493301 210.82494323212472 136.3790686787796
1.418764474202013 11.763930173613504 196.42161460363897 143.96031704713633
1.421934211839808 11.683078536227761 182.64828863717185 151.9284839336417
1.4252133339963218 11.601117835841999 169.5692130229985 160.30838552768108
1.4286109084471241 11.518347997740605 157.21977449393475 169.12722186693597
1.4320968803688505 11.435018230874546 145.58926557760273 178.41373440114967
1.4356660349214105 11.3513613672827 134.6997948666519 188.19955066681297
1.4392743905270984 11.267498744270503 124.52218643365246 198.5185536031335
1.4428890113603525 11.183555787625203 115.05521218737324 209.40758129691562
1.4464734198303428 11.099669385262684 106.29767584517863 220.9063692164496
1.4499783604039502 11.015860747978008 98.17450636309282 233.0581240745117
1.453362990359925 10.932214949448534 90.6989024948308 245.90924875850718
1.4565812919215124 10.848726340547845 83.80174227541843 259.51084912089834
1.459593353459605 10.765440846289772 77.45929540555684 273.9182168222198
1.4623571905841124 10.682342034807451 71.64998139098304 289.1911407394097
1.4648323307864046 10.599449736589586 66.32984559855501 305.39541678969545
1.466989718998481 10.516809482222817 61.45367048679901 322.6020061063662
1.4687802081018435 10.434341698735947 56.999545417534044 340.88904373104305
1.4701736041350455 10.352033800181774 52.9208829312691 360.34136594273156
1.4711319042284365 10.269894033318451 49.20296836013809 381.0523988619081
1.4716279650711883 10.187920280667086 45.80410940329798 403.123865148517
1.4716548525641266 10.106144786609471 42.70416183241583 426.66761219788054
