M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522399521040688 15.314093712074772 1768092.7254806382 3.7593994300617553
0.2631489035971199 15.045844868384473 1454190.8051374697 3.9583442210585886
0.2743602691693144 14.808480978670307 1201319.4024288729 4.164949277539952
0.28585878514667223 14.598417325160339 996858.6855271941 4.379507463804361
0.29765968919568797 14.411637398878865 830426.2796596661 4.602172478948985
0.3097588303998949 14.245358868348458 694250.501965782 4.833355720019989
0.32215637110736467 14.097157603091022 582438.899719794 5.07335443902961
0.33485456106548855 13.964790271002714 490201.1439082796 5.322478679219186
0.34784938037769075 13.84662964674577 413898.5585265886 5.580978163679709
0.36114659747349287 13.740987019359018 350435.3504677517 5.849261185013116
0.3747450826265092 13.646530508062105 297536.84052571235 6.127689133062035
0.3886450867814119 13.562098547262957 253276.52593613547 6.416628628581059
0.40284727774687296 13.48668030179368 213339.43037560664 6.716461698621696
0.4173516713272845 13.419363683939363 184836.33166463414 7.027586384593564
0.4321593465770442 13.359334529450885 156554.39544363026 7.350417380815775
0.447268928366495 13.305920901700645 136112.7468008515 7.685386705197585
0.4626816970487104 13.258486265506829 117160.78488304833 8.03294440382872
0.4783968843839012 13.21642333391893 101048.96603838982 8.393559291427866
0.49441345898610545 13.17931400368438 87314.74578027552 8.767719729797413
0.5107318524667869 13.146665890687382 75570.93094311332 9.155934446660204
0.5273502054751963 13.118073129871032 65529.46436137064 9.558733397517305
0.5442688576346749 13.09320082867008 56909.49774407421 9.976668673458928
0.5614851237315803 13.071675608784101 49506.083680529184 10.410315458193105
0.5789972800536951 13.053210118389664 43132.44289929927 10.860273037920502
0.59680387311721 13.037554081165817 37630.57206037693 11.327165868090798
0.6149030407514926 13.02443017882372 32881.65534112554 11.81164470151635
0.6332931735725498 13.013639957340212 28768.114836056786 12.314387782804179
0.651969043842337 13.004912197496768 25206.440613039635 12.836080312097186
0.6709292080558414 12.998114891816135 22112.611417343604 13.377407469442241
0.6901708087564473 12.99303495770624 19422.270371788814 13.939205048803716
0.7096883875508677 12.98952715183977 17079.90358824093 14.522275635985535
0.7294774812544759 12.987409998373586 15039.351272038213 15.127456619030411
0.7495351265702798 12.986543096435346 13257.513571444202 15.75562192422789
0.7698556073258442 12.986807800184815 11700.403565775541 16.407683870208263
0.7904329447656624 12.98806196038144 10336.315290129598 17.084595150491488
0.8112622245300248 12.99020914087247 9142.386080065411 17.787350955758917
0.8323358782394144 12.993106910227587 8093.554582237444 18.516991248072003
0.8536500947208139 12.996677394045584 7173.528466818875 19.27460320027691
0.8751926977875873 13.000826564166882 6363.872243574689 20.061323814910022
0.8969616515804132 13.005418507859007 5651.572525175947 20.878303588904647
0.918945689158439 13.010410844018617 5023.662425315537 21.726815010327556
0.9411363879023564 13.015702791681184 4469.799065220592 22.608189021147904
0.9635233366013864 13.021213292807461 3981.2080433216042 23.52379521228629
0.9861009080950867 13.026862338962788 3548.7515535275797 24.475069589018748
1.008858455824716 13.032583564502268 3166.393963835021 25.463518643632522
1.0317816397909645 13.038295086983958 2827.600126874952 26.49072374470311
1.054862158866705 13.043950306305002 2527.266396487644 27.558323774537488
1.0780881701104057 13.049472180784164 2261.1209908966675 28.667987617184785
1.1014472787630014 13.054789609629049 2024.517636987795 29.82161020551121
1.1249270799916582 13.059862511113867 1814.3925870011012 31.02111904971697
1.148514897920344 13.06463020304229 1627.1489857169217 32.26854396032852
1.1721969657195532 13.069023227055437 1460.7150215165086 33.56602395525133
1.1959575963119469 13.073001977733636 1312.3252808597383 34.91581471558819
1.2197842678903323 13.076509583328853 1174.6041349446757 36.320195002191824
1.2436622989481823 13.079495694460691 1061.8804006825928 37.78141481615865
1.2675728570422615 13.081914031633188 956.3196678112807 39.3024193440286
1.291502029173729 13.083714355405974 861.9965600270924 40.8860115618526
1.3154335675159576 13.084850517946949 777.6536020822575 42.53460328278487
1.33934897883781 13.085272211507835 702.0468686156262 44.25167127442173
1.3632333469974012 13.084947117043443 634.344046986429 46.040409814204125
1.387065044456651 13.083826986598933 573.6567252220032 47.90389674047003
1.4108279931127976 13.081867620089605 519.1453327682887 49.84619395255044
1.4345011744707314 13.079034386727715 470.2487569721087 51.87062658000344
1.4580688480626394 13.075290426727248 426.2465145141131 53.9815393334532
1.4815093595675244 13.070587950583176 386.69690734732706 56.18327515377175
1.5048016955813304 13.06489159197164 351.10524304022283 58.47976831482153
1.5279260393192662 13.058171782194897 319.0545176625969 60.87633712847325
1.5508633904857894 13.050392392005705 290.1665220754188 63.377967582877766
1.573589377290053 13.04151503335376 264.1031309644431 65.98996703505985
1.5960858633771917 13.031505502651813 240.57857863721338 68.71799020148673
1.618322562060994 13.020324623636553 219.30725913420068 71.56806735778012
1.6402981215384584 13.007967698540579 200.11352549236136 74.5466349507016
1.6619709874700996 12.994377120901051 182.72913556745377 77.66056884838036
1.6832806201150503 12.97952530702137 167.046226889476 80.91989353391646
1.7018156354521365 12.962696170755251 154.11204597327838 84.475494674956
1.716382824448375 12.941461184211883 143.81597378455834 88.42305507877246
1.727485759482561 12.914867013574057 135.39856603226846 92.775746885652
1.7356065519829051 12.882740517572786 128.3419640707409 97.54622376904803
1.7411732837303175 12.845116687704282 122.2677079342545 102.74864789819298
1.7445432044261135 12.802164921126842 116.93849991689744 108.39845691325822
1.7460233419801492 12.754105467350517 112.17754721181717 114.512511927217
