M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522402805270366 15.314107717025005 1767983.2343017189 3.759404502678469
0.26314974643363154 15.045814531257037 1454207.6008588092 3.958354704897357
0.2743565890101587 14.808656517203357 1201320.13482984 4.164965655310398
0.28586130335924276 14.598355884274271 996914.834424829 4.379530012662743
0.29766093845708574 14.411617090555733 830401.8489835529 4.602201809484181
0.3097611028484882 14.245323913253465 694233.5311219196 4.833392332016541
0.3221619471541792 14.097036003364561 582429.8831595082 5.073398855192469
0.33485622032806284 13.964798230613248 490207.66621149995 5.322531446383423
0.3478531705008098 13.84663824001331 413887.5193809608 5.581039371411563
0.36115014617588975 13.740956768212733 350422.54809342255 5.849331843177835
0.37474899273657886 13.646502471112804 297515.90361407294 6.127769864958356
0.38864973381920837 13.562082945899965 253257.41897590848 6.416720087186216
0.40285215321270545 13.48666028110094 213328.50997342222 6.716564568230108
0.4173569993313249 13.419345687529203 184831.88436630735 7.027701382560487
0.4321647348319914 13.359319449309373 158442.92464621423 7.3505452594135186
0.44727501743735343 13.305917958515048 136106.50824262897 7.685528253592384
0.46268781522726393 13.2584557029068 117149.56071884191 8.033100450187053
0.47840441469290856 13.216400891640395 101039.73942075677 8.393730705161648
0.4944206676876889 13.179302321141328 87305.18815936899 8.767907423958144
0.5107396348225336 13.146656669224834 75566.40757065777 9.156139380493258
0.5273593625123275 13.118064519212352 65524.75538116173 9.55895657918797
0.5442785528527254 13.093187782660772 56905.623786772 9.976911162962898
0.5614954437781169 13.07167469457889 49501.55429926287 10.410578370465032
0.5790083928669262 13.053196593962745 43128.853758754085 10.86055754615554
0.5968158536212852 13.03754013374473 37629.10251083478 11.327473207294089
0.6149158261466025 13.024419501321363 32878.28715118955 11.81197617229846
0.6333061684890994 13.013632033809735 28765.71441262822 12.314744755439449
0.6519829281018132 13.004921200089314 25203.80555035636 12.83646688062999
0.6709436181440727 12.998112252978537 22110.59740474083 13.377822677994429
0.690186180198101 12.993041603511935 19420.951171795783 13.939650511032825
0.7097037073953592 12.989529424399201 17078.161568517993 14.522753054761116
0.7294943935509759 12.987399851329654 15037.74215858006 15.127967792150232
