M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415718642763 15.31404843610936 1768010.980937406 3.759423802877964
0.26315137033220953 15.045794321033199 1454122.3113731795 3.9583945937960685
0.2743589641916782 14.808596814330748 1201184.648491293 4.165027969713613
0.2858645954683556 14.598323146619435 996740.757304711 4.379615807291024
0.2976667061056834 14.411541421519864 830317.1835453581 4.602313407741069
0.3097675159861965 14.245283005533391 694133.6714790488 4.833531635731473
0.3221672012358889 14.097020237592362 582377.8890943339 5.073567853424616
0.33486684808927264 13.9647465063517 490148.55472928996 5.322732220025756
0.3478642030711361 13.846556057876075 413824.2269538391 5.5812722614623835
0.36116345052296955 13.740865960888208 350370.77760326705 5.8496006923919825
0.37476363151177355 13.646410464582955 293300.79548357695 6.128077045232002
0.38866733920069246 13.56195265025305 253197.46783115875 6.417068083365827
0.40287053489874164 13.486567249308147 213285.0637775254 6.716955984348793
0.4173767557343714 13.41926483993014 184792.8511643626 7.028138948474249
0.43218757187303736 13.35924783436122 158403.13526554185 7.351031837865975
0.4472982545287319 13.305852219473294 136072.2386094076 7.686066847738703
0.46271386673275977 13.258378292918989 117120.42139198183 8.033694211610424
0.4784321420113593 13.216336355616642 101018.43734820085 8.39438294241836
0.49445228358116344 13.179225513499327 87286.5758539712 8.768621611689994
0.5107724619401327 13.146592872236202 75545.46448147345 9.156919169148999
0.5273942307366889 13.118008087962298 65504.800464909495 9.559805805398609
0.5443139925507452 13.09314901251894 56889.90600373194 9.977833860619391
0.5615339553760677 13.071621836223676 49485.00357599417 10.411578782549718
0.5790498418083624 13.053158570613778 43115.03306568695 10.861640137383528
0.596858855270136 13.037512720160956 37616.97065669329 11.328642677624087
0.6149628451149655 13.024383748531784 32866.737101708095 11.813237471377292
0.6333552966063867 13.013599455933088 28755.848027864453 12.316103098049735
0.6520348184988656 13.004885597295909 25194.335070844616 12.837937846792927
0.6709988888511058 12.998088945839232 22101.929393828086 13.379402630545096
0.6902431220835322 12.993025732318621 19411.962731483178 13.941345591063579
0.7097640228226527 12.98951153138892 17073.01237685959 14.524569742904129
0.7295571511887151 12.987403928077727 15032.022535353812 15.1299129303345
0.7496170433039476 12.986551988460208 13157.49308632151 15.75824956529713
0.7699421075847606 12.986810444983469 11694.20939106955 16.4104924836055
0.7905238128800398 12.988072535807847 10262.176172776844 17.087594929753884
0.8113560312068373 12.990221266078533 9137.24289632461 17.790552681622376
0.8324336321888469 12.993133302432204 8089.081633666229 18.520406327314827
0.8537516834593731 12.996704382770167 7169.579595355426 19.278243707383837
0.8752976360778445 13.000843799783686 6360.025102970375 20.065202536775402
0.897069820719547 13.005452143924398 5648.251510143255 20.882459721318984
0.9190571949618751 13.010450607174763 5020.679889470953 21.731238624061316
0.9412526687226448 13.015730567061544 4467.170439466187 22.61289539977001
0.9636447734129092 13.021235658448589 3978.6982572298093 23.528800568827503
0.9862259452529628 13.026888988186498 3546.6295876880163 24.48039113005751
1.0089856698781539 13.03261297501702 3164.081159593415 25.469174638203118
1.0319082201083534 13.038344382103869 2825.6253507354404 26.496733598418878
1.0549974501152255 13.043985187559727 2525.8210778394578 27.564671634277648
1.0782267119080928 13.04950557073583 2259.583724820193 28.674730055495584
1.1015900760487944 13.054823385016556 2023.152215301541 29.828770459685806
1.1250735814320107 13.059896468217374 1812.9469666677114 31.02872184685966
1.1486647472481761 13.064650850170645 1618.2978138842336 32.276615624486176
1.1723490777126642 13.069047218227357 1459.6474847293082 33.57459252297928
1.1961143098563225 13.073025131358891 1311.394483236608 34.92491006067978
1.219944719479238 13.076532626578127 1179.0792571858035 36.3297987330814
1.2438246972483424 13.079522703992847 1061.1242972704397 37.791608666726816
1.267739441469838 13.081931264530507 955.5989741867152 39.313239431846554
1.2916728033753753 13.08372644465929 861.3499151233082 40.89749644188784
1.3156060498985522 13.084857742055558 777.0399784098803 42.54673434203931
1.3395259164915172 13.08527322501579 701.5173216407709 44.26454934958634
1.3634115505323938 13.084943249322135 633.8628405498312 46.054017091153085
1.387245315398138 13.083810736564965 573.2119947134299 47.9183448386802
1.4110104591327757 13.081847791094756 518.7449769889747 49.8614662908942
1.4346878055494319 13.079005660694618 469.8952495127378 51.886846961760284
1.4582554369140952 13.075254855632334 425.91006134796385 53.99869293609024
1.4816985048408453 13.070547326184546 386.39573949330077 56.20148610297505
1.5049918580955344 13.064843306567617 350.8249502482933 58.49905117405338
1.5281194391348967 13.05811219071091 318.8021464213152 60.8967465143314
1.551055843877628 13.05032168384054 289.91133480583034 63.39957655512821
1.5737829216628074 13.04143549721985 263.8886329922602 66.01285399876602
1.5962818585614307 13.031410613697643 240.37971726557933 68.74223933982286
1.6185188062286333 13.02021842034431 219.1436999808173 71.59376910403095
1.6404940596057913 13.007850058681063 199.95154114402524 74.57388650339318
1.6621658145767157 12.99424599871986 182.58236015271004 77.68947473392043
1.683520005925187 12.979382482839291 166.88967429140848 80.94789316795244
1.7045312073248342 12.963235184026315 152.6453760771038 84.35701672158402
1.7251794410734098 12.945774813094728 139.7498909385684 87.92489268402302
1.7454395395011377 12.926968330406861 128.05668696678865 91.6603358453721
1.7652895890636138 12.906795004253986 117.43234021814972 95.57317629161568
1.7847088577393475 12.885228042941144 107.80064499370442 99.67295555970148
1.803671337041582 12.862240445969785 99.04000895027615 103.9707957086497
1.8221268856931339 12.837813857725678 91.07452361520258 108.48055750743436
1.8371642773145862 12.812193464456726 84.71415426689057 113.48705124211
