M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224050994515007 15.314072678329815 1768101.8387144543 3.7594071868154564
0.2631495565091357 15.045826065856515 1454210.7839087597 3.95836025234977
0.27435694761072454 14.80861803209201 1201399.128051249 4.164974321509277
0.28586023213401895 14.598392570619978 996774.9024050464 4.379541944272171
0.2976617663424758 14.411600656682669 830354.6916857124 4.602217329603551
0.30976178215242905 14.24534105426448 694226.9896937971 4.833411705114516
0.3221576677829415 14.09716299812035 582403.5924484055 5.073422357866876
0.3348581027958923 13.964763912884361 482366.262071076 5.322559368001434
0.3478538458432971 13.846650487583759 413873.6378405819 5.5810717593761225
0.3611528724070642 13.740923510536781 350426.18514668534 5.8493692318709565
0.3747510263697922 13.646484568796767 297491.4198054955 6.12781258421068
0.38865212333079757 13.562065745104364 253253.4539829579 6.416768482533928
0.4028547261687664 13.48664178057076 213318.581299466 6.7166190017820275
0.41735987689517795 13.419349945756652 184821.7060100178 7.027762233920808
0.43216845074555016 13.359298088293556 158437.4695419716 7.350612926664124
0.4472782639285336 13.305884052215534 136098.35566566844 7.685603154338977
0.4626918982708538 13.258443862718424 117147.68270319673 8.033183022673843
0.47840820773862863 13.216393543717219 101040.26427584076 8.393821409459429
0.4944254419961742 13.179289725985907 87306.16120420402 8.768006743231375
0.5107445898240778 13.146636563988027 75561.85565870795 9.156247822351702
0.5273644919115369 13.118052744628166 65522.568223130605 9.5590746771293
0.5442837478357985 13.093180280561723 56903.1913949227 9.977039477912976
0.5615008723289965 13.071638458399272 49499.146726891675 10.410717492422963
0.5790141205920576 13.05318946388293 43126.029020713715 10.860708095951326
0.5968213550610013 13.037539629727398 37626.83567314648 11.32763583846722
0.6149225873848843 13.024410507562 32876.37473776549 11.81215157310621
0.6333130057508554 13.013605960993557 28763.764173834614 12.314933651004779
0.6519896913371874 13.004907643391224 25201.68374128656 12.836671437421765
0.6709520712350018 12.998103357885837 22109.282402589855 13.378042390205543
0.690194268980574 12.993039854980895 19419.9237212085 13.93988623258343
0.7097126027541071 12.989507274085243 17077.19255050648 14.523005686781996
0.7295033974741812 12.987405510666127 15037.410065452877 15.128238286007848
0.7495612432264357 12.986536596896151 13255.141630865572 15.756458111077409
0.7698832363241882 12.986801309865061 11698.284575616968 16.408577645180046
0.7904625383356787 12.988061334906046 10334.767476485353 17.085549757145873
0.8112920474979918 12.990212027124233 9140.659825229055 17.788369824491863
0.8323670041606214 12.993114509527997 8092.335100301385 18.518078008473942
0.8536824404568183 12.996686746604604 7172.217078003543 19.275761694388613
0.8752267570827029 13.000830482808503 6362.849087145563 20.062558111445686
0.8969958164354498 13.005428870261632 5650.603002593435 20.87962615987462
0.9189812936386503 13.010427572988961 5022.819042587765 21.72822269610155
0.9411733334257236 13.015711886713856 4469.0040829452455 22.60968668482021
0.9635624694599167 13.021221611354065 3980.392408983195 23.525388012681862
0.9861418526467443 13.026865363274426 3548.0356092214465 24.47676300108248
1.0088983967076375 13.032586485689162 3165.5409698480566 25.465318480352668
1.031817808358251 13.038320590960664 2826.886668668939 26.49263618069396
