M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417513948786 15.314039555971146 1768034.9333883445 3.759430101350157
0.2631508177328093 15.045819646964429 1453956.6239013074 3.958407611294306
0.27436038189150336 14.808547982059014 1201269.9139906226 4.165048305733919
0.285867693073625 14.598235333491882 996734.7848436906 4.379643806102439
0.2976686150701234 14.411509564241717 830267.9800661934 4.602349827652917
0.30976985622378417 14.245250326199036 694135.5830215368 4.833577097479754
0.3221695900786236 14.097016652814967 582328.7658675605 5.0736230062198455
0.33486891508865746 13.964749469512725 490128.1301199308 5.3227977430558875
0.3478681700922338 13.846521349506071 413805.99725953426 5.581348266084479
0.3611684339272493 13.74081227674826 350347.11434158566 5.849688432809707
0.37476840168192627 13.646378941261831 297456.81882781815 6.128177295625983
0.3886728788135078 13.561953893463215 253198.87694640664 6.417181654787394
0.40287637955411065 13.486541330729354 216043.85522347645 6.717083726755763
0.41738400970397826 13.419220466437364 184780.38826901137 7.0282817528973505
0.4321948964689439 13.35919442371874 158394.42829252293 7.351190638715057
0.4473063822405121 13.30581475749165 136062.13988556954 7.686242625258897
0.4627229816991981 13.258366543196333 117114.8458975901 8.03388799449917
0.47844162708376914 13.216314597225692 101006.85976870709 8.394595810614938
0.49446109695855434 13.179214222638622 87271.79920943677 8.768854699350234
0.5107830598440203 13.146569025024787 75539.50841429792 9.15717366781893
0.527405267483097 13.117985317224871 65498.53289686969 9.56008296740155
0.5443270784901708 13.093106131055578 56882.168478254185 9.978135002672198
0.5615468839841495 13.071592887547254 49479.556453610974 10.411905289625484
0.5790640007069935 13.053141583516771 43109.52075116397 10.861993466838191
0.5968738429248452 13.0375196869096 37611.25961049887 11.329024363607365
0.6149776943322355 13.024379463719082 32863.48768355629 11.813649129548292
0.6333716792168791 13.013575011856101 28751.703500386517 12.316546430619937
0.6520518411707567 13.004878188910292 24990.491499854084 12.838417939237385
0.6710164096837973 12.998085359180612 22099.303709701482 13.379918295814754
0.6902620414676075 12.9930207812703 19409.370824169106 13.941898833763432
0.7097825578637702 12.98951670331547 16944.228895498818 14.525162678482282
0.7295760549510942 12.98740901171483 15029.953397567866 15.130547792185114
0.7496389825969991 12.986536963183031 13248.468095266824 15.758928712369055
0.7699643868022664 12.986803128792769 11692.651808006962 16.411218408554223
0.7905468360675066 12.988075522655125 10260.73186534912 17.088370267678393
0.8113802895565027 12.990223867440685 9135.916825822682 17.791380219431026
0.8324598417048201 12.993132690833354 8087.83769379593 18.52128901376853
0.853777614047501 12.996705918085338 7168.660609545171 19.279184663868563
0.8753251261009272 13.000852189065467 6359.262657524669 20.06620506886036
0.8970981242539878 13.005455830346882 5647.422745222201 20.88353396138542
0.9190871911907601 13.010442635139551 4990.567590822272 21.73238200559352
0.9412827086056559 13.01574477179858 4466.308986857482 22.61411187382873
0.9636764432604138 13.021242695979433 3978.1268432947995 23.530094326778695
0.9862586945873004 13.026894378214694 3546.000079355623 24.48176662014305
1.0090189468429027 13.032616703561972 3163.5836361850197 25.470636583358377
1.031942477809064 13.038355430677436 2825.164714946386 26.49828701543904
1.0550323017600227 13.043990384118446 2525.2777157017185 27.56631242501404
1.0782629023498211 13.049514908152384 2259.1954232202984 28.67647284503508
1.1016260115529115 13.054834711740812 2022.7590335936616 29.830621255503683
1.1251113419146175 13.059902808649225 1812.6006042459114 31.030687041628518
1.1487038064004156 13.06466730652791 1625.7326877186701 32.27870202377875
1.1723890080795818 13.069058719520749 1459.408651850822 33.57680737515166
1.196154884317317 13.073039139148461 1311.1688599809238 34.9272610891251
1.2199860039533839 13.076537155812055 1178.921125147596 36.332281183148886
1.2438675325027182 13.079525330505994 1060.9120350657497 37.79424366928569
1.267783438612681 13.081934000010422 955.4245729048909 39.31603632470258
1.291716196189428 13.083724609325484 861.1703813493435 40.90046519308037
1.3156510077195311 13.084858610220083 776.9027858046502 42.54987013949628
1.339571222844251 13.08527260654721 701.3797896734114 44.26787826368762
1.3634573662010705 13.084938832618692 633.7541947937294 46.057534516271716
1.387292657627318 13.083808187575544 573.1197502033141 47.922079633442806
1.411058258115176 13.081843488858883 518.6545456783666 49.86541416836327
1.4347350588759156 13.079001189581772 469.7910424183533 51.89103993114169
1.4583042863455788 13.075245938309001 425.83667659380944 54.003127165035146
1.481747258631816 13.070533227927134 386.3134997730683 56.20617688974004
1.5050410533957759 13.064830380179501 350.7550989689485 58.50403587373235
1.5281677984249882 13.05809520823781 318.73611757729395 60.90202245347962
