M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224176605112403 15.314037427332451 1768006.691853387 3.7594341324486087
0.26315247706535005 15.045756025925915 1454081.8583501189 3.9584159426667123
0.2743621113964565 14.808509260803053 1201309.7790351778 4.165061321082761
0.2858682254830456 14.598222553994963 996746.892147415 4.37966172578188
0.29766984667490914 14.411502207175332 830252.775127541 4.602373137011913
0.3097712540212772 14.24523172277627 681893.8500039083 4.8336061938197075
0.3221727674741 14.096937903874123 582360.0096441092 5.0736583050682444
0.3348710858146208 13.964668985217266 490112.0095102987 5.322839679128201
0.34787127428542247 13.846480311722575 413796.118895459 5.581396910669929
0.3611711834185297 13.740839272483546 350345.80764966004 5.849744588652586
0.37477298945451537 13.646329911139965 297455.4003390002 6.1282414582449585
0.38867616749199113 13.561903183533376 253175.43385388455 6.417254343301478
0.40288009418163645 13.486516982721362 216035.1294443866 6.7171654851874045
0.4173869391572918 13.419237079620874 184767.03773174528 7.028373151559123
0.4321989370122657 13.35919170849144 158382.01685244782 7.351292275685875
0.4473116131005093 13.305780443912647 136046.00697216814 7.686355127956211
0.4627277396040798 13.258341759729918 117100.7721561619 8.034012021354068
0.4784472982687585 13.21629878893613 100997.56756906728 8.394732052857735
0.49446813021371266 13.17919338363697 87269.02476227682 8.769003882914626
0.510789830022947 13.146558442602066 75534.91282264171 9.157336555373362
0.5274126898138056 13.1179837062312 65493.35509990802 9.560260360517374
0.5443350434385377 13.093112396237451 56878.21311588882 9.978327744138461
0.5615549674776046 13.071586401863321 49475.65557828249 10.412114265921266
0.579071521041762 13.0531693773827 43106.076324615366 10.86221961077435
0.5968833644948941 13.037489927788307 37609.62028474321 11.32926865714979
0.6149877486447491 13.024375681799274 32861.257306859785 11.813912606836428
0.6333819966971916 13.013568303082224 28750.00881414461 12.316830181194923
0.6520626574547722 13.004873839596833 25189.66069888953 12.838725218137167
0.6710280336786696 12.998086221423192 22097.593262893646 13.380248343290816
0.6902742402520886 12.993019399241275 19409.425326575823 13.942252932918095
0.7097954637904796 12.98950626582375 17069.148617731553 14.525542183368257
0.7295905742342947 12.98739325447972 15028.97617824141 15.13095413235237
