M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522391671666055 15.314135233433632 1768242.0095882444 3.759385491454848
0.26314689445262573 15.045893299765645 1454210.102812172 3.958315413521938
0.2743531125090616 14.808693832329688 1201450.7845818582 4.164904274790221
0.2858558373614928 14.59847454643608 996887.1236661441 4.379445504381226
0.297655616996068 14.411699441154704 815080.1806752811 4.602091885206502
0.3097540498433201 14.24542831200432 694273.6521940145 4.833255118788706
0.32215001150574374 14.097222089642111 582517.6389458368 5.073232394171816
0.3348460927016242 13.96496027898264 490278.64007997664 5.322333688305567
0.34784200740607996 13.84672516922073 413940.8619434536 5.580809980722023
0.36113750198093114 13.741056522553135 350477.7997854833 5.849067035336002
0.3747345160612154 13.646592295023721 297579.15478627075 6.127467304171102
0.3886332654383508 13.562169351196642 253312.67699203835 6.4163773264475035
0.4028343371849885 13.486736506462872 216143.9818492468 6.716179043180876
0.41733751883851655 13.419445546604177 184862.90502655515 7.02727040495475
0.43214200157903 13.359414961997672 158478.5596336749 7.35006601016283
0.4472514785751477 13.305981621839402 134561.82028064333 7.684997775358217
0.4626623542996543 13.25852950552302 117179.28080359894 8.032515639488045
0.47837565624538403 13.216483874275996 101065.5069798531 8.393088303960782
0.4943911103594732 13.179366941587729 87331.37975685758 8.767204010691215
0.5107080744424475 13.146712269234905 75587.42599283757 9.155371360497972
0.5273252414760614 13.11812581855826 65544.98652187921 9.558120174489034
0.544241673879844 13.09324066369237 56921.22750549002 9.976002401366078
0.5614556027663989 13.0716995149244 49516.096016772186 10.40959307390893
0.5789673297425562 13.05323681656983 43142.96234995632 10.859491318266144
0.5967723356312796 13.037575842004145 37641.63156063115 11.326321420083568
0.6148695748051134 13.024451159293767 32888.83856649065 11.810733951944494
0.6332578590594299 13.013632912081732 28539.276204104626 12.313406967077505
0.651931858095084 13.004931967462015 25213.03178711559 12.835018182276235
0.6708909462736432 12.998120093263342 22116.80161716895 13.376266651957113
