M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383271638163 15.314120912726194 1768139.0590620926 3.7593671395539645
0.26314485553123246 15.045935942413708 1454338.3868057171 3.9582774850622386
0.2743494748333102 14.80876996329134 1201508.4601236004 4.164845023808138
0.28585096712383834 14.598566331267959 996936.3670497613 4.379363928573792
0.2976501859378144 14.41178054352898 815184.1917781832 4.601985776055296
0.3097480714040105 14.245498128425163 694344.1765319466 4.833122668671572
0.322141710779797 14.097308438868764 582539.6580328045 5.073071712589643
0.3348362168996769 13.964999339009196 490356.66393641126 5.322142797508155
0.347830490855903 13.846831554012388 414008.69184080965 5.580588557110497
0.3611248314087189 13.741196422663435 350532.75075284316 5.848811426258357
0.37472035860429764 13.64667838869243 297630.9926459291 6.127175255395979
0.3886170170767909 13.562263259504762 253352.27201177104 6.416046476431024
0.4028168668372163 13.486839545034115 216194.92708557704 6.715806917142138
0.417318283284548 13.419505840021694 184900.7550165189 7.026854408571562
0.432122138107424 13.359479891084035 158516.76416521854 7.349603422860419
0.44722875440601884 13.30604284695128 136161.93535875692 7.684485743161805
0.4626368196427559 13.25861567650729 117211.30912310722 8.031951167407703
0.4783488207164734 13.216554345294236 101089.56875100348 8.39246824787408
0.4943630484607072 13.179426947129544 87351.20824246205 8.766525068687217
0.5106772408510465 13.146765633653692 75609.49728628014 9.154630063642674
0.527291610257045 13.118170327500097 65562.67117877599 9.557312876969874
0.5442072939802344 13.093279841388398 56938.37845836163 9.975125269969471
0.5614186529605247 13.071740529776756 49531.23521977284 10.40864207678175
0.5789278186329714 13.053286627278943 43155.26965161827 10.858462212908227
0.5967289376384066 13.03761795811359 37653.81267009457 11.325209740514552
0.6148257753209008 13.024480132246898 32901.277182096106 11.809534994983697
0.6332106809966485 13.01365944892586 28785.145223638032 12.31211577767156
0.6518816534481553 13.004963801709158 25221.58095850201 12.833619954994523
0.6708390465587024 12.998135698853394 22126.101774066767 13.374764844495635
0.6900754261905595 12.993054416779886 19434.889994607107 13.936369887821142
0.7095885487642817 12.989535773777185 17091.95388210044 14.519237103157588
0.7293726935959006 12.987402092462473 15049.50470640584 15.12420327456451
0.7494248732860492 12.986543872121088 13266.370229966107 15.7521416853953
0.7697399565167847 12.986801651102152 11708.470925683796 16.403963969608938
0.7903133498897006 12.988061114244145 10343.81358986959 17.08062209132667
0.8111379090459452 12.990193508913132 9149.019690955227 17.783110463883514
0.832208128580992 12.993084358531036 8100.277439961259 18.512468220581038
0.853515009683271 12.996665518756359 7179.063389073406 19.26978165035935
0.875054426674921 13.000798670040059 6368.785071692417 20.056178565115843
0.8968167881442345 13.005393647516948 5656.12191553546 20.87279923701621
0.9187960539699324 13.010388315533293 5027.726736303806 21.720956458062034
0.9409820283417992 13.015664974170358 4473.488574528239 22.601956033681063
0.9633649447490334 13.021170964045247 3984.4660591912125 23.51716632444908
0.9859382551780433 13.026813944470243 3551.737551716744 24.468022020480902
1.0086889959364296 13.032533575868277 3168.988950007834 25.456028207706225
1.0316074838322025 13.038250517079888 2830.0479642192067 26.482764750245458
1.0546825671377937 13.043906046507402 2529.463275653024 27.549891014980346
