M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522398222540139 15.314093394056664 1768076.4852499731 3.75939630011363
0.2631480796924583 15.045847605740747 1454213.2646419168 3.9583377522431045
0.27435901325166795 14.808506846039732 1201308.5555294706 4.164939172022539
0.2858577537333891 14.59845034993137 996792.7404037082 4.379493550582745
0.2976588830435185 14.411638224527174 830415.6778561 4.602154381286005
0.30975790810238385 14.24539033050372 694276.4276947094 4.833333129548494
0.32215517695985657 14.097176085880406 582465.3235576827 5.07332703324121
0.33485219286577633 13.964835542461808 490216.8345837095 5.32244612071779
0.34784769994032966 13.846693818001846 413911.7162970124 5.580940397212345
0.3611437896455849 13.741024406938326 350445.7210009298 5.8492175874881855
0.37474262186485147 13.646541849232662 297541.80775184353 6.127639319907379
0.38864266821746957 13.562111197107274 253283.0609185877 6.416572196913617
0.402844165265997 13.48671061249016 216123.65443812433 6.716398226236589
0.417348411541254 13.419402914454338 184840.92028172748 7.027515428888259
0.4321546565299016 13.35936987558698 158454.8889341519 7.350338477644892
0.447265188375031 13.305957598311014 136113.86763726504 7.6852993676531955
0.46267758507174883 13.258476714618261 115855.12379307204 8.032848120940885
0.47839182475688297 13.216440001324427 101049.56432452243 8.39345352677941
0.4944082254827379 13.179341085848412 87314.87465683007 8.767603920046833
0.5107263705507848 13.14667629339068 75575.96412069406 9.155807999965727
0.5273446227626871 13.118081784536646 65534.20455466732 9.558595691855135
0.544262338102023 13.093214364093622 56912.10959040444 9.97651905482749
0.5614786624025404 13.071662820004926 49507.77863678552 10.410153238695152
0.5789907693052199 13.053234857256683 43134.438819472096 10.8600974937141
0.5967967194877181 13.037559223724038 37633.99351572806 11.326976237199062
0.6148969040357473 13.02442513525545 32884.441211760415 11.811440181486311
0.6332844518159978 13.01364008543211 28770.274921251985 12.314167528202498
0.6519606611451599 13.004929861963182 25208.073200285435 12.835841796950543
0.6709210037427874 12.998113814934882 22113.789605379694 13.377151283540359
0.690161723108321 12.993051396957005 19424.166110738177 13.938930196554887
0.7096787413826279 12.989526640221463 16954.831398873317 14.521981066757517
0.7294671446960851 12.987410574416321 15040.47942771528 15.127141223623946
0.7495241312732338 12.9865446010916 13258.305750426462 15.755284531099068
0.7698444946818335 12.986807667263175 11701.194055695754 16.40732324142133
0.7904218432455042 12.988057228152194 10337.439502204625 17.084209977381335
0.8112501742460998 12.990207625135282 9143.028748130164 17.786939854281187
0.8323234576371777 12.993117245959315 8094.24633660193 18.516552753817127
0.8536367853451625 12.996682157279093 7129.4091691120375 19.274135763122082
0.8751798182951241 13.000812789298237 6364.1984460662425 20.06082579328126
0.8969473338703553 13.005432917787322 5652.207281025184 20.87776995077459
0.9189304241026882 13.010412740930592 5023.999766806425 21.726247030543995
0.9411214392142834 13.015699094693895 4470.141134183935 22.607584737646423
0.963509429761256 13.02120992663382 3981.365798901585 23.523152543691257
0.9860858756278476 13.026856884854775 3549.0141367464516 24.47438632641752
1.0088419904320833 13.032575442418313 3166.6354077969168 25.462792441730805
1.0317643828404723 13.038288318091778 2827.8187761136924 26.489952112311098
1.0548443351832895 13.04393942753153 2527.475958206445 27.557508746904308
1.0780699444268562 13.04946860557859 2261.357095224048 28.667121931732897
1.1014293525172234 13.054785699032902 2024.660555852849 29.820690879206115
1.1249082461793034 13.05986462276545 1805.717105228097 31.020142908291056
1.1484953696955487 13.064617560117053 1627.3165268344374 32.267507624531085
1.1721756872716884 13.06901831017164 1460.799369772809 33.564923826016035
1.1959372712922187 13.07300524347287 1312.4642218999213 34.91464695802436
1.219763976130796 13.076510929721255 1180.0276328365258 36.3189619773068
1.243640408392157 13.079502168033713 1061.9392348543797 37.78010603174222
1.2675515126151202 13.081911715745559 956.3844114060972 39.30103016375975
1.2914803061506 13.08371658320396 862.0401693645404 40.88453703655972
1.3154112471219932 13.084846479505355 777.7170621482102 42.53304580182316
1.339327113770208 13.085276112726405 702.0769222195511 44.25001789370738
1.3632104976162884 13.084945294705612 634.4141210999936 46.03866282050102
1.3870420281203162 13.08382673204221 573.70862753461 47.902041805746826
1.4108033942229359 13.081869570480574 519.1958512719763 49.84423320525445
1.434477792437384 13.079036142343845 470.30647872030244 51.86854412836198
1.458044654139389 13.075290723825686 426.2844121389107 53.97933708013289
1.4814852130402252 13.070592113686821 386.7387902474869 56.180935433612575
1.5047775902868274 13.064897076718163 351.14661261548343 58.47729272291212
1.5279013142743607 13.058182245786512 319.084225008521 60.873716921966086
1.5508381340662447 13.050401531822546 290.1832357495988 63.375193383851
1.5735644991907196 13.041525964428816 264.1364952846702 65.98702877954628
1.5960601507422751 13.031516462208662 240.59511434224547 68.71487708393028
1.6182982251270703 13.020335367626378 219.3315302308031 71.56476777046501
1.6402729409447498 13.00798322764035 200.13635926397498 74.54313641764615
1.661945906301149 12.994392914977965 182.75645989126943 77.6568579531361
1.6832984425995714 12.979547031512059 167.04061974727466 80.91328278699214
1.7043119415863244 12.96341151606205 152.7971352096173 84.32027611390032
1.724961541974801 12.945966452061654 139.88148819552012 87.88600566096534
1.74522324466243 12.927180079575292 128.1727561221202 91.61901806288002
1.765075411172702 12.90702516728529 117.55234825630987 95.52939665089445
1.7844960142495503 12.885474320237261 107.89749880317322 99.6263959417913
