M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223823047412974 15.314150385829274 1768079.3655344143 3.7593659664607872
0.26314472476390766 15.045924464177894 1454282.331096164 3.958275060601881
0.27434987001919897 14.808752801434121 1201538.4783798666 4.164841236384599
0.28585045930443503 14.598569355367491 996905.2331224458 4.379358714127503
0.2976496401196649 14.411789994317125 830526.9188342232 4.601978993424979
0.3097488841684273 14.245464956241252 694346.588928918 4.833114202322682
0.3221412784415692 14.097300812541965 582558.4722760082 5.073061441691067
0.33483558804519636 13.965004091404523 490356.1151810168 5.32213059565266
0.3478304135266418 13.846825577681338 414019.9869149234 5.5805744036235865
0.36112517667462585 13.741111783170503 350519.9071046934 5.8487950876759225
0.37471899540147113 13.646700995455648 297625.2635140282 6.127156587641193
0.3886157654893139 13.562268858248355 253340.4150929822 6.416025328568907
0.40281582807281435 13.486841093008312 216196.03942547122 6.715783131000854
0.41731708220454655 13.419512985142543 184905.30014035772 7.0268278183395845
0.4321206449848247 13.359494283194033 158514.41635493832 7.349573854657629
0.4472253149206703 13.306078147740157 136168.36642314278 7.684453014582736
0.4626356317660042 13.25861218193202 117212.1536288717 8.031915087034843
0.47834716980808084 13.216556483367063 101092.74372659836 8.392428614759192
0.49436142512585807 13.17942343198372 87356.2201627212 8.76648167179813
0.5106752661196078 13.146769592368518 75609.90562441373 9.15458268127308
0.5272898245679534 13.118170881763179 65562.87435489892 9.557261276109621
0.5442052286955733 13.093269633323954 56939.896794790155 9.97506920563212
0.561416287979198 13.07174238032287 49532.516700121836 10.40858129128626
0.5789254917521208 13.053275613606079 43157.8179909538 10.858396435111732
0.5967262903065634 13.037619834288993 37654.57169097553 11.325138684992218
0.6148225731726112 13.02448144133734 32901.5061505905 11.809458361151934
0.6332076912226483 13.01366201852826 28786.38310220775 12.312033248850424
0.6518790263219759 13.00495460532725 25221.587959405464 12.8335305849386
0.6708349823650169 12.998141450015419 22126.434700796875 13.374668854215807
0.6900717951302857 12.993071213823056 19434.881819243776 13.936266904403862
0.7095847926633233 12.989535930260624 17091.724307968212 14.519126733077155
0.7293694766395481 12.987413289691627 15050.013352177684 15.124085102362537
0.749420463874561 12.986544002275107 13266.942121629481 15.752015272266295
0.7697372027802152 12.986792926135276 11709.08093170529 16.403828851885052
0.7903096787641329 12.988059908549605 10344.474398314096 17.080477778853535
0.811133392218254 12.990192962719885 9149.26098819771 17.782956438279232
0.8322039330970958 12.993091868898237 8100.767901864955 18.512303933369505
0.8535100288062719 12.996653440924439 7179.255539129097 19.2696065209681
0.8750496530677531 13.0007912000102 6368.85716217561 20.055990808127305
0.8968114931792688 13.005387404726731 5656.37921801404 20.872599308909056
0.9187905791984061 13.01037500904608 5027.874271368996 21.720743665822297
0.9409747341194478 13.015667134521028 4473.473856979004 22.601729642485058
0.9633588079077877 13.021173630422592 3984.4608711088986 23.516925554798238
0.9859321426378442 13.026812587555062 3551.854820283888 24.467766045122406
1.0086823114222343 13.032532986177344 3169.1623607908186 25.45575614832158
1.031601754522685 13.038252230171532 2830.1656000102316 26.482475673889642
1.0546759104571442 13.043906198986516 2529.596280450372 27.549583930248648
1.077896902893216 13.04942766240515 2263.0619438942044 28.65873428213439
1.1012525022652826 13.054746351015655 2026.3846538873531 29.81178354908586
1.1247263280210893 13.059817062066765 1815.8396855192043 31.010685148361784
1.1483084014161815 13.064583504952724 1628.6893852341766 32.25746670005395
1.1719847914571078 13.06898413193946 1461.971361931371 33.55426487315215
1.195741499293944 13.07296748711025 1313.5807750686895 34.9033328287981
1.2195652366567151 13.076477039183622 1175.8452509746082 36.30701554344314
1.2434367555834605 13.07947913961142 1062.9431835426813 37.76742565622288
1.267344616867561 13.081892760594368 957.2486258440038 39.28757093624037
1.2912690625166006 13.083696612400626 862.8391795772851 40.87025101660326
1.315197184530533 13.084841097184514 778.3869207719188 42.51795613484404
1.339108336842473 13.085276724598891 702.7581918824342 44.2339991958889
1.362989321945344 13.084953077750527 635.0214979454411 46.021737242997915
1.3868170947645995 13.083841350107235 574.2598536553403 47.884070561438314
1.4105767698213103 13.081893961359924 519.7112663012167 49.825236911274004
1.4342487353720046 13.079069381727317 470.7442382266078 51.84836885329102
1.4578121584843242 13.075337059786696 426.6868752851435 53.95800125364858
1.481249957792493 13.070642421922885 387.11724377607146 56.15826794997143
1.504539614852531 13.064962722600631 351.48591635797465 58.45330903210237
1.5276622757374763 13.058254839447736 319.3941915144897 60.84833234079177
1.5505966480085032 13.05048820665987 290.4882559896123 63.34831707859013
1.573323558574452 13.041626801037012 264.40147113280494 65.95856327237902
1.5958172531683603 13.031630039742117 240.84887782795943 68.68471771510286
1.6180554029523562 13.020465415344896 219.55615858669648 71.53280211177065
1.6400297489913749 13.00812756642469 200.33601915625735 74.50924363232645
1.6617021482672003 12.994552682165217 182.93502914610505 77.62090809676147
1.6830566718843287 12.979722586748697 167.21262601703046 80.87513604328501
1.704069265940678 12.963608734217459 152.95698293168536 84.2801828475469
1.7234008261390852 12.945916496953982 140.67324742165613 87.92527199986006
1.7399015465426317 12.925061399322296 130.44295464143173 91.89779294724535
1.7537466169364613 12.900109664115893 121.78965496428418 96.21286052926676
1.7651723108881638 12.870701784986395 114.32672520962369 100.8868316569092
1.774447022851741 12.836834736811964 107.78227666559917 105.93733241608328
1.781773046721066 12.79852015305142 101.99996141654832 111.38327932861955
1.787351107871526 12.755895942329639 96.8091857808933 117.2453153143592
1.7913329960942763 12.708989473706334 92.08973942968399 123.54586952463788
1.7938928845654363 12.658064710466778 87.77091253341226 130.30938221360077
1.7951538153568931 12.603254490750304 83.80149102317345 137.5623544537213
1.7952394264905527 12.544731386542585 80.099573694104 145.33377293989014
