M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223992722984323 15.314095149870463 1767999.800539986 3.759397127355599
0.26314816437506106 15.0458631601997 1454168.418378548 3.958339461943441
0.2743595255949751 14.808511974493442 1201301.5711611824 4.164941842897794
0.28585845760062617 14.598432467058997 996844.7466200432 4.379497227827834
0.29765917102078004 14.411650535471315 830411.7578619275 4.602159164471143
0.3097575760220084 14.245402040324114 694279.092406089 4.833339100173761
0.32215470893715503 14.097170195527493 582453.8572119973 5.073334276544075
0.3348521256464908 13.964903563990978 490248.98063275736 5.322454725870459
0.34784823521989977 13.846688668354103 413909.1002272401 5.580950378817252
0.36114418968355566 13.741015278773542 350439.7629399741 5.849229110225989
0.37474330930231053 13.646539206456703 297539.50421944505 6.127652485418549
0.3886404657527162 13.562181251442592 253279.177192864 6.416587111678071
0.40284505242316876 13.486692424344952 213341.53558405742 6.7164150018408275
0.41734925499142916 13.419399186688103 184842.7260829241 7.027534182309718
0.4321555794434114 13.359363411284567 158450.72632948557 7.350359331554664
0.4472648409923373 13.30594718334955 136115.2371949785 7.685322450738285
0.4626776623326914 13.2584913930584 117161.49091343702 8.032873568247696
0.47839332799130885 13.216437966225403 101053.3599903243 8.393481480079918
0.4944095510940567 13.179324016514531 87312.49416914248 8.767634528228788
0.5107276378001192 13.146674720630408 75574.89566626186 9.155841419449374
0.5273461034639801 13.118080693519397 65531.15717497086 9.558632087037529
0.5442635198526723 13.093199664095339 56908.8675752014 9.976558598557137
0.5614804173391245 13.071680109927822 49508.35121674087 10.410196112778921
0.5789925544063111 13.053231818344527 43133.717271744645 10.860143889458753
0.5967984940620124 13.037577565515624 37635.11791555838 11.32702635599013
0.6148963289596425 13.024442283889229 32882.21015198221 11.811494235406714
0.633286538058556 13.013639034238407 28769.941457841098 12.314225740694612
0.6519625763847632 13.004933482063299 25207.227985981073 12.835904835613977
0.6709235290625888 12.998120257712646 22113.498534745195 13.377218992495298
0.6901641146543886 12.993036614046082 19423.735283794573 13.939002838929301
0.7096817944713778 12.98952324248104 16954.466523025887 14.522058920225895
0.7294698820329538 12.987411283384553 15040.294979309294 15.127224581339597
0.7495269655364061 12.98655270969102 13257.873815049634 15.755373702692358
0.7698474257121318 12.986806932920151 11701.016664266304 16.407418554069505
0.7904249427615593 12.988063142217065 10337.2773037773 17.084311776954703
0.8112533591093624 12.990208025960074 9142.858887308927 17.787048506571967
0.8323267688624101 12.993118042124383 8094.097803598094 18.516668645857408
0.8536397435517018 12.996687076851748 7173.999374446387 19.274259304597116
0.8751834099662767 13.000817102347826 6364.5028736610575 20.060957418045927
0.8969519212182362 13.00541510721177 5652.071513233507 20.877910988755545
0.9189347059607555 13.010414258761985 5023.808701249864 21.72639714480611
0.9411253817737191 13.015700119621611 4470.053331048713 22.607744446746967
0.9635132537647062 13.021213065166137 3981.3253026195703 23.52332239772026
0.9860900988225884 13.026856428674707 3548.931319215195 24.474566909171543
1.0088462915220857 13.032577833352194 3166.5983221651722 25.462984373050848
1.031769181029182 13.038292881108124 2827.840533712423 26.490156050596696
1.0548473934732727 13.043944061680433 2527.381620391104 27.557724154254515
1.0780747943689009 13.04947027471661 2261.250697945838 28.66735072758518
1.1014339485234064 13.054787390419007 2024.6782427683975 29.820933851949157
1.124913575885704 13.059858638320103 1814.4348691782427 31.02040089685445
1.1485005407039355 13.064628315761128 1627.2428190153632 32.26778152201901
1.1721809329968538 13.069023572885285 1460.7761858056351 33.56521458362731
1.1959430099442305 13.072997954366604 1312.423855223615 34.914955589283615
1.2197683296129227 13.076508713899257 1179.9596080562658 36.31928785822062
1.2436454343536232 13.07950271779674 1061.9438050768756 37.780451935301656
1.2675571449343297 13.081914264081764 956.3859573408936 39.301397315297855
1.2914859378619956 13.083710422206325 862.03222715107 40.88492674409203
1.3154170624999857 13.084845613767214 777.6798340173111 42.533457433866104
1.3393338631751373 13.085270794441131 702.1095611040806 44.25045487125056
1.3632165310325774 13.084946404382903 634.3937744752277 46.039124539175525
1.3870476286551063 13.083824615443115 573.697866280694 47.90253205230129
1.4108097775656445 13.081868823642449 519.1817721720446 49.84475141716227
1.4344833875914014 13.079036339556387 470.27603027963545 51.86909450564692
1.4580511605190478 13.075293673823898 426.27385782578483 53.97991911994076
1.4814914045409344 13.070591041959863 386.72185279547386 56.1815538046484
1.5047835111394656 13.064896750454098 351.1297192381221 58.477947003612066
1.5279077387911166 13.058178489855917 319.07839378281824 60.874409422966316
1.550845453165984 13.050399078236815 290.18386527019135 63.37592658362933
1.573570777791735 13.04152350428049 264.11917968847126 65.98780533789268
1.5960668780594793 13.031513561720299 240.5955922073711 68.71569985662664
1.6183048084146021 13.020332111853689 219.32641878457017 71.56563982529214
1.6402794971046202 13.007980005877927 200.1302074399962 74.54406105185528
1.6619518875252723 12.994387346651495 182.7475137720538 77.65783871252987
1.6833049053666442 12.979540990654343 167.03597458910573 80.91432348678265
1.7043187080443032 12.963407399240133 152.7903578772855 84.3213808615261
1.7249677664322964 12.945962382059522 139.87757141096077 87.88717494320635
1.7452296655325328 12.9271724124162 128.16961819803606 91.62026042787281
1.7650817031044446 12.907018367989895 117.54962579498887 95.53071303366309
1.784502069625544 12.88546587769531 107.89144646460929 99.62779590567068
1.8034667959330561 12.862498257251042 99.13212675294575 103.92289194740927
1.8219517095356395 12.83808545228359 91.15294564129879 108.42746098339997
1.8399405762904715 12.812206534210949 83.90032508674295 113.15367011514628
1.8574027333288938 12.784839599573553 77.29528005699204 118.11462637122696
1.8743200773088124 12.75596856588318 71.26994935591986 123.32469416720427
1.8906682322727033 12.725566085925891 65.7806923336615 128.79888283768665
1.9063557016433503 12.693695294005755 60.79414871065083 134.56424658272547
1.9189541592701742 12.661003434882867 56.74402686342871 140.94579257952523
1.9274047179969367 12.625306491181835 53.59804205182414 148.12102005036755
1.932071081532662 12.585063837543023 51.1035391077681 156.1228422897301
1.9334548140646377 12.53987735860903 49.07087148114157 164.985650847185
