M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522423777291368 15.31401857718935 1767956.4371632962 3.7594441626238884
0.26315423749236805 15.045712823750243 1454012.299309849 3.9584366728336025
0.27436357945573553 14.808483697066528 1201188.4259203107 4.165093706029479
0.28586958590180167 14.598239732262526 996672.7758974127 4.379706313853919
0.2976728544214519 14.4114549214063 830236.256437506 4.602431135927833
0.309775196189641 14.245184002121606 694101.609631522 4.833678592221979
0.3221763125718187 14.096928235790992 582309.5062434771 5.07374613695613
0.33487686998279115 13.964657478731517 490062.22379305505 5.3229440262518235
0.34787674432645127 13.84644255567223 413758.956197064 5.581517950476524
0.36117766590759876 13.740751556637749 350308.38327769155 5.849884318660986
0.3747803681366975 13.646280236202037 297408.49058142124 6.128401111518441
0.38868513102522007 13.56185101164412 253155.20873024114 6.417435211634576
0.40288989861695196 13.48647229909151 216014.38594183925 6.71736892234886
0.41739760995417585 13.419172806287404 184741.5131294297 7.028600576742864
0.43221026210051794 13.35914139269314 158371.07567641558 7.351545177184722
0.44732478445811785 13.305731477107596 136031.46000366245 7.686635067074574
0.46274210143945005 13.258294315730804 117092.55560847733 8.034320636576656
0.47846174844868267 13.216262915277374 100986.93420783692 8.395071064293264
0.49448358049613045 13.179158609868239 87253.84753283989 8.76937509703456
0.5108067205599681 13.146531142541896 75523.14202813472 9.15774187006745
0.527428717681944 13.11796729450877 65481.08241486777 9.560701770489244
0.5443551286871542 13.093059603734702 56868.748842173074 9.978807346666558
0.5615749511745161 13.071572007530186 49469.818719957766 10.412634267011768
0.5790941901720328 13.053113459898988 43098.82980627738 10.862782331735387
0.5969065865672636 13.037470129676176 37603.79260133351 11.329876541617889
0.615011638207254 13.0243708950723 32855.140659458666 11.814568228288675
0.6334073313243281 13.013580111069215 28744.755157632746 12.31753625098278
0.6520898010415903 13.004862631075637 25183.974636420036 12.839488265272145
0.6710558651409025 12.998081468128635 22093.00859685136 13.381069619477366
0.6903031204503524 12.993023189846161 19406.20932053691 13.943134060119808
0.7098274743913481 12.98950671269204 17066.094251526283 14.526486531213457
0.7296231117613896 12.987398070499744 14918.06946436217 15.131965258356077
0.7496877027624514 12.986544572657001 13245.071071538487 15.760445059420059
0.7700143562506993 12.986816486938784 11689.061632600844 16.412839202506298
0.7905992425657217 12.988067757913234 10326.20724661029 17.090101392644335
0.8114343745767661 12.990219602522913 9133.080934157913 17.79322789853182
0.8325154719806074 12.993143193690182 8085.28433078917 18.523259831562125
0.8538349711641678 12.996713991351548 7166.104904932629 19.28128559040764
0.8753864850723503 13.000863026795987 6357.187237632404 20.0684434855054
0.8971612576766493 13.005463290250423 5645.482776269157 20.885924558939426
0.9191520670217407 13.010465153123851 5018.092943628609 21.734934922597848
0.9413478346225411 13.015761315387794 4464.686601799777 22.61682799857174
0.963744869862428 13.021267853391489 3976.5517038119956 23.53298301875691
0.9863292933452857 13.026920747077195 3544.5962889063444 24.48483781250585
1.009091468463283 13.032638626103486 3162.424632807066 25.473900822700468
1.032018275127469 13.038368301753124 2824.111025623815 26.501755078932714
1.0551106142692859 13.044005153797809 2524.3958869133353 27.56997601292409
1.0783433549005295 13.049527081993668 2258.365506049619 28.68036419019083
1.1017090249399517 13.054850539853662 2022.0548495694377 29.834753773159402
1.1251959631729438 13.059926657895478 1811.9019341933797 31.0352011870113
1.1461536612378143 13.062348571970992 1642.9145691411347 32.33911994765801
1.1621882506291188 13.05749340885328 1518.3075515355604 33.81569092685411
1.174421988715775 13.044858516661344 1421.539207069173 35.4655921577512
1.1837178997360949 13.02482783385793 1342.848763934571 37.289882810600076
1.1907098326115744 12.997860275317507 1276.1892550580528 39.288779984003604
1.1958915238851267 12.964458054046297 1217.6959533477266 41.4634779245651
1.1996664764260374 12.925156901324609 1164.889797235365 43.815422225153775
1.20232320049435 12.880324845822063 1115.6943454197906 46.346498192105365
1.2041344989053715 12.830358761957031 1069.1094045464845 49.058885168104105
1.2053059028635438 12.775594735606449 1024.1154608874256 51.95526048290146
1.2060141932887576 12.716418203098119 979.9887166579972 55.04044828895863
1.206379015381782 12.653138304849811 936.6242216977153 58.32146289197821
1.2065158774322013 12.586106970484797 893.7903041209023 61.80473988696474
1.206526068249218 12.51562500098984 851.3918577089087 65.49889437434135
