M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224197555023076 15.314061092358743 1768037.0219770411 3.759437903891367
0.26315413632422446 15.045704383731584 1454087.7833667558 3.958423737400582
0.2743626891878882 14.808519816758807 1201203.8208142251 4.165073498107269
0.28586804840396757 14.59826385019134 996712.4351831052 4.379678491270131
0.2976708861978629 14.411487695366297 830176.8533294371 4.6023949450653845
0.309773640062624 14.245178092315737 681885.4610122557 4.833633416164548
0.32217378342381114 14.096945859055408 582287.6149079358 5.073691330484057
0.33487352601572995 13.964659033615286 490086.51998196554 5.322878914348197
0.3478726914803508 13.8464742196646 413774.50369456696 5.581442422405
0.3611732876548986 13.740794280377122 350321.66409731965 5.84979712796713
0.3747747941557782 13.64632650464954 297407.7767631372 6.128301488763579
0.388679755475695 13.561891141489273 253178.477895169 6.417322350730783
0.4028837514696754 13.486505411422465 216037.0271521795 6.7172419785353155
0.41739212278723664 13.419191418146086 184759.49026864674 7.028458664432364
0.432202351910916 13.359205598513846 158380.54900688928 7.351387367671254
0.4473166017841428 13.305779066401078 136045.25078609784 7.686460386091662
0.4627328096455043 13.258326677615129 117092.80910529432 8.034128061695997
0.47845197600020983 13.216294040551322 100990.02153407213 8.39485952215182
0.4944738286339101 13.179184829566228 87260.63441367196 8.769143460377448
0.5107961136745905 13.14654482916344 75528.19272149814 9.157488954593182
0.5274172105789027 13.11798780521046 65488.2120101654 9.560426331482738
0.5443422163761342 13.093103213510437 56874.90759108899 9.97850807540421
0.5615626740178076 13.071575789840466 49473.05002066505 10.41230978692189
0.5790805877272454 13.053141579402219 43105.054548809894 10.862431194295716
0.596892039319306 13.037479487683957 37607.05013041477 11.32949722197096
0.6149969841751951 13.024384796204894 32858.530080771074 11.814159120554017
0.6333917403877131 13.013562635855115 28748.198881155677 12.317095663243611
0.6520723293526018 13.00487412036862 24985.51544089265 12.839012714080312
0.6710381655175881 12.99808148164945 21924.34459219525 13.38055714230154
0.6902842033589511 12.99301805543173 19408.46257812452 13.942584235542524
0.7098072418024791 12.98951326604049 17067.987584760253 14.525897256539592
0.7296029734630697 12.987401007861136 15027.625357547 15.131334313645226
0.7496655840133288 12.986540057113498 13246.587340417826 15.759770099922608
0.7699921044437228 12.986806487979104 11690.59840826271 16.412117750559105
0.7905761102370098 12.988070612683444 10327.581364723292 17.089330828985215
0.8114103446903297 12.990228063180057 9134.220819959419 17.792405452988326
0.8324905655467512 12.993135746563162 8034.5757330347005 18.522382573067112
0.8538083102173573 12.996720007505429 7122.1884175805035 19.28035041628973
0.875359560598828 13.000857107452585 6358.134666066492 20.06744710999775
0.8971330889768169 13.005458907700477 5646.410598175371 20.884863500846958
0.9191224760530986 13.010464937522046 5018.890069211884 21.73379855219114
0.9413199675675167 13.015754854065952 4465.584555001794 22.615618978687838
0.9637143452822005 13.02126829116245 3977.270428557799 23.5316971830492
0.986297712401332 13.026920011214782 3545.239601938663 24.483470739261676
1.0090601306013631 13.032625957716908 3163.02397881247 25.472447817126923
1.031984931293123 13.038358894052449 2824.480522711044 26.500211579773453
1.0550747779907563 13.043996314364364 2524.8059071595135 27.568345242360976
1.0783083885963822 13.049520044745964 2258.742748993044 28.67863203606879
1.1016723196393403 13.054845122343455 2022.387324902897 29.832914263672944
1.1251577206127155 13.059910043712437 1812.1874281627988 31.033121787676908
1.1487506300631036 13.064670777508502 1625.383232428359 32.281286940072086
1.172438035454932 13.069069090267359 1459.0755360264097 33.57955144270861
1.19620498895404 13.07303944515139 1310.8539694142335 34.93017387758479
1.220037464699458 13.076545092703045 1178.6699668661856 36.33535680139204
1.243919704111443 13.079525202838731 1060.6812011491756 37.797508299360295
1.2678366414681554 13.081932079028583 955.2302991092752 39.31950153668328
1.2917701898234915 13.083727357666104 860.9654871579131 40.90414333797862
1.3157067923734973 13.084854190633019 776.6899849746379 42.55375525494583
1.3396274296954367 13.085269484109265 701.2231734323273 44.27200265246381
1.3635138366586905 13.084941353840046 633.5900522419175 46.06189247175219
1.3873498822005188 13.0838054682604 572.9679846720154 47.92670691347001
1.4111171279322727 13.08183697163359 518.5307616839608 49.870442524797525
1.431701584165903 13.07706991630741 474.96646483026575 52.00177576413648
1.4465935436461324 13.065191717240392 443.2353208466925 54.43547441532967
1.457015689151737 13.045531342501073 418.97721776138883 57.1752915806174
1.4639044421860155 13.018336444529119 399.58067913126115 60.22384372205535
1.4679794391640681 12.984040688318451 383.50267639682176 63.5840731664572
1.4697929186663306 12.943118190762355 369.66660361927273 67.25976013121274
