M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223621964245296 15.314182460417879 1768159.0444101728 3.7593253372870215
0.26314137307212593 15.045970561861337 1454414.6338280055 3.9581910919461323
0.27434269923893584 14.80888640682232 1201615.9050632294 4.1647100639294266
0.2858415255834806 14.598689533421853 997050.8877462494 4.379178119946939
0.2976371085894973 14.411973339498493 830692.7041787896 4.601744089395694
0.3097319509969781 14.245687582370477 694502.0965607493 4.832820987927763
0.32212270294760403 14.09751662343769 582675.2693029861 5.072705733052355
0.3348158492079906 13.965224637999887 490510.0195667969 5.321708015853935
0.34780505269273093 13.847055418820567 414138.9137916022 5.580084237407512
0.3610971501662794 13.741324978151251 350641.03203128016 5.848229250774191
0.37468692217105753 13.646918529735986 297724.0186884051 6.126510091438789
0.3885816161189071 13.562457357797046 253455.30651615612 6.415292947030051
0.4027763638188271 13.487068972362316 216287.4441429474 6.714959387562613
0.41727407027272534 13.419700864861975 184987.80618678874 7.0259069719653064
0.43207432332989726 13.359657731001306 158588.27027859993 7.34854988499035
0.44717628570111984 13.306218662204467 136231.16664045016 7.6833196061338525
0.4625808871337841 13.258763282099528 117282.64252785874 8.030665612337963
0.4782878165480936 13.216706657086016 101150.33301892891 8.391056116413667
0.49429760396314715 13.179560057182723 87405.33572824666 8.764978843320842
0.5106066899532855 13.146902080577327 75653.30501437437 9.152941846670922
0.5272150548004748 13.118307928165825 65601.35652913009 9.555474368078208
0.5441265094157792 13.093394826035277 56977.37945308856 9.973127742279694
0.5613333785293562 13.071855727993132 49565.63429176918 10.406476351273943
0.5788364956866543 13.053366886065067 43185.38275834015 10.856118631092855
0.5966340147099507 13.037686934189274 37680.98136147861 11.322678135225567
0.6147239763176501 13.024546358740945 32924.484396669315 11.806804659153775
0.6331038346140936 13.013716401597852 28807.45642894882 12.30917543094003
0.6517698752510108 13.005008677894372 25037.06930069562 12.830435889734268
0.6707210422465268 12.99817280994044 22144.24267593839 13.371344935327967
0.6899509093393861 12.993083357241773 19449.508997707104 13.932700851590935
0.7094579076569731 12.989544835090575 17105.427598983075 14.515304922597135
0.7292363683980907 12.98742744141302 15063.414768210092 15.119993151269764
0.7492832538059957 12.986545535396534 13278.26086749021 15.747637989457145
0.7695924425938818 12.986794754639229 11719.003977372957 16.39915018564856
0.7901585354660294 12.988043747658123 10353.225504548069 17.075480760662025
0.8109769402200417 12.990174161384552 9157.622998137776 17.777623122533505
0.8320393562112296 12.993062382891313 8107.4195202478395 18.50661533278962
0.85334185155328 12.996630937667954 7185.971806726402 19.26354253729421
0.8748739857026292 13.000754586663652 6375.797471575086 20.049489631893998
0.8966297626924774 13.005360275799678 5661.8450183677105 20.865676745190616
0.9186021605557256 13.010345314257084 5032.817462361955 21.713375724440265
0.9407816615000351 13.015621149520285 4478.062931678287 22.593890886118043
0.9631583020444157 13.02111701657579 3988.7624006087012 23.508588999825754
0.9857255897170735 13.026762712308543 3555.539057342683 24.45890305505373
1.008469005045131 13.03248658435097 3172.5496595413474 25.44633631921045
1.0313759332956622 13.038216354152683 2832.9799930816835 26.472466711080198
1.0544504078896375 13.043845188087987 2532.259584485462 27.538951515741626
1.0776644980189747 13.049370135238249 2265.6425486213066 28.647505677403245
1.101013061840534 13.054700692139305 2028.6281159356256 29.79985937825704
1.1244818236753258 13.05977114045281 1817.9182831426037 30.998024264964055
1.1480581074370146 13.064535076751008 1630.649857913456 32.24402530148274
1.1717293065347156 13.068939303943017 1463.7266048453225 33.53999630854637
1.1954801536967743 13.072934523903962 1315.0642824457293 34.88818739169084
1.2192967435401092 13.076450333378123 1182.487425045069 36.29097296060404
1.2431644301191611 13.079440990152149 1064.1972019692996 37.750451688771285
1.2670659693080146 13.081867549533928 958.4900337806596 39.269554613846644
1.290986085233826 13.083681038617188 863.9333266105086 40.8511281957442
1.3149087158751358 13.084829302218727 779.3485048602205 42.49775778593687
1.3388165568872958 13.085268765076426 703.6543334320995 44.212557556875275
1.3626920563712117 13.084964372030965 635.8124893364999 45.999081952562136
1.3865155316564524 13.083859557656009 574.999327025194 47.860015930885474
1.4102715478903949 13.081925294354363 520.3670725064139 49.799810525431646
1.4339391732742721 13.07911054022861 471.36207420023777 51.82136476907879
1.4574997692153429 13.075390989390874 427.25981942352837 53.92944412791897
1.4809346156637397 13.070711852992343 387.62060260010526 56.12792887116209
1.5042214262364213 13.065048120744349 351.9455189521182 58.421208669396876
1.527342209900064 13.058357113835266 319.8176418198229 60.814357403364205
1.550275207298022 13.050605986558486 290.87226427213034 63.312346049596385
1.5729996485405404 13.041760787101708 264.75309855446784 65.92046574903074
1.5954876622787966 13.031772574253003 241.16131557105246 68.64425156065198
1.617735170359502 13.020651356429976 219.85407254345537 71.48991268002372
1.6397045155342163 13.0083197987431 200.604772342311 74.46388416642348
1.6613757364138078 12.994768990065284 183.18546068744658 77.5727962680704
1.682731007485496 12.979959598596178 167.43997198187625 80.82408482897131
1.703744962647477 12.96386647424511 153.15431739293348 84.22559001725992
1.7243971622231564 12.946466329510548 140.21659401466368 87.78570743003868
1.7446630580980538 12.92772473872224 128.4889511912905 91.51254000305457
1.7642315057443858 12.907651803419549 117.96542345713827 95.43763652078006
1.7816224851822156 12.885502758600163 109.01782659883156 99.67336896685279
1.7967019044345078 12.86016679356698 101.35613090521832 104.24975959292716
1.8096130367191763 12.831188031193998 94.70941656000655 109.18463738215692
1.8205172973339805 12.798312967191796 88.87590633283853 114.49687652835811
1.829573814119741 12.761498984334935 83.68482659986586 120.20712144618571
1.8369417762123783 12.72082558665217 79.04656308750835 126.33768780380949
1.842734271771416 12.676245745112901 74.8425019150238 132.91286087498213
1.8470966199512204 12.627971194218668 71.00679225586437 139.95896235356568
1.8501351171756584 12.576097734934642 67.49166747911008 147.5047920316342
1.8519427359602667 12.520737218805428 64.25267562947961 155.58158173520545
1.8526114169559909 12.462074233774082 61.241744644856546 164.22342122179586
